time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
839.7666667,0.024246303,18.37515818,0,0,0,0,0
839.8,0.003340569,0.013084775,0,1,0,0,0
839.8333333,-0.013976202,7.752694086,0,1,0,0,0
839.8666667,-0.010111254,8.147592224,0,1,0,0,0
839.9,-0.000440718,0.151643091,0,1,0,0,0
839.9333333,8.76E-05,5.539502768,0,1,0,0,0
839.9666667,0.00506511,19.28918707,0,1,0,0,0
840,0.018983963,0.050075934,0,1,0,0,0
840.0333333,0.025045219,9.891402578,0,1,0,0,0
840.0666667,0.012407704,8.729223269,0,1,0,0,0
840.1,-0.002772731,0.004108498,0,1,0,0,0
840.1333333,0.004167662,8.482461883,0,1,0,0,0
840.1666667,0.018885954,11.02183226,0,1,0,0,0
840.2,0.018020217,0.059721734,0,1,0,0,0
840.2333333,0.009322087,14.62177575,0,1,0,0,0
840.2666667,0.011154421,9.755559438,0,1,0,0,0
840.3,0.02392858,0.009958173,0,1,0,0,0
840.3333333,0.031380911,7.685034028,0,1,0,0,0
840.3666667,0.02004379,20.36059513,0,1,0,0,0
840.4,0.001725961,0.044791356,0,1,0,0,0
840.4333333,0.000117323,5.604739384,0,1,0,0,0
840.4666667,0.01460979,8.697054429,0,1,0,0,0
840.5,0.029683404,0.076865698,0,1,0,0,0
840.5333333,0.039795899,7.747961347,0,1,0,0,0
840.5666667,0.045895617,5.505196337,0,1,0,0,0
840.6,0.040941991,0.062399563,0,1,0,0,0
840.6333333,0.026610771,11.50226305,0,1,0,0,0
840.6666667,0.023442689,2.969311133,0,1,0,0,0
840.7,0.032819374,0.240309777,0,1,0,0,0
840.7333333,0.032802274,3.452184396,0,1,0,0,0
840.7666667,0.014929012,4.879777655,0,1,0,0,0
840.8,-0.00285834,0.120208229,0,1,0,0,0
840.8333333,0.000374793,3.636935036,0,1,0,0,0
840.8666667,0.018706261,2.335639026,0,1,0,0,0
840.9,0.024412605,0.05287309,0,1,0,0,0
840.9333333,0.012510363,1.291359451,0,1,0,0,0
840.9666667,0.008415291,3.910782435,0,1,0,0,0
841,0.01620588,0.120678812,0,1,0,0,0
841.0333333,0.010974746,3.054580725,0,1,0,0,0
841.0666667,-0.004083132,2.943886377,0,1,0,0,0
841.1,-0.007884918,0.031238554,0,1,0,0,0
841.1333333,0.006745227,3.808733667,0,1,0,0,0
841.1666667,0.023947068,4.202932008,0,1,0,0,0
841.2,0.023446339,0.12516264,0,1,0,0,0
841.2333333,0.002295469,7.916280119,0,1,0,0,0
841.2666667,-0.020234089,12.51461726,0,1,0,0,0
841.3,-0.021853211,0.032051595,0,1,0,0,0
841.3333333,-0.005902884,31.95054557,0,0,0,0,0
841.3666667,0.00963704,19.50724936,0,0,0,0,0
841.4,0.020799206,19.50724936,0,0,0,0,0
841.4333333,0.027578408,19.50724936,0,0,0,0,0
841.4666667,0.022903731,9.767739932,0,0,0,0,0
841.5,0.011220158,0.036816731,0,0,1,0,0
841.5333333,0.003794794,17.92334399,0,0,1,0,0
841.5666667,-0.007132146,13.84616272,0,0,1,0,0
841.6,-0.017271179,0.06768642,0,0,1,0,0
841.6333333,-0.004754641,44.53635578,0,0,1,0,0
841.6666667,0.021055557,18.79375072,0,0,1,0,0
841.7,0.023080218,0.191038569,0,0,1,0,0
841.7333333,0.004251758,21.41246601,0,0,1,0,0
841.7666667,-0.005890498,21.68732654,0,0,1,0,0
841.8,0.003800106,0.029355372,0,0,1,0,0
841.8333333,0.022679364,49.49004976,0,0,1,0,0
841.8666667,0.033031758,28.24699017,0,0,1,0,0
841.9,0.022015288,0.164226709,0,0,1,0,0
841.9333333,0.002783392,23.18492998,0,0,1,0,0
841.9666667,0.000900745,47.86874517,0,0,1,0,0
842,0.02090461,0.06084142,0,0,1,0,0
842.0333333,0.04216501,16.39704482,0,0,1,0,0
842.0666667,0.048680289,16.39704482,0,0,1,0,0
842.1,0.039747519,16.39704482,0,0,1,0,0
842.1333333,0.023903019,16.39704482,0,0,1,0,0
842.1666667,0.015483469,14.69989775,0,0,1,0,0
842.2,0.019434439,0.044403723,0,0,1,0,0
842.2333333,0.019024545,28.97101479,0,0,1,0,0
842.2666667,0.012452839,11.51846842,0,0,1,0,0
842.3,0.019163451,0.068850924,0,0,1,0,0
842.3333333,0.039003556,10.55981288,0,0,1,0,0
842.3666667,0.046624148,17.13069616,0,0,1,0,0
842.4,0.033889252,0.076588748,0,0,1,0,0
842.4333333,0.020278056,8.581835663,0,0,1,0,0
842.4666667,0.026948983,7.244690067,0,0,1,0,0
842.5,0.050007926,0.061251708,0,0,1,0,0
842.5333333,0.056842564,9.521346757,0,0,1,0,0
842.5666667,0.029777386,12.25765406,0,0,1,0,0
842.6,-0.002045667,0.102138824,0,0,1,0,0
842.6333333,-0.00840804,62.09479516,0,0,1,0,0
842.6666667,-0.003162115,37.97604834,0,0,1,0,0
842.7,-0.005796082,37.97604834,0,0,1,0,0
842.7333333,-0.016793019,37.97604834,0,0,0,0,0
842.7666667,-0.015136966,37.97604834,0,0,0,0,0
842.8,0.007256397,0.037448904,0,0,0,0,0
842.8333333,0.030373603,6.351452012,0,0,0,0,0
842.8666667,0.030262013,2.021204328,0,0,0,0,0
842.9,0.014545542,0.029088106,0,0,0,0,0
842.9333333,0.012320881,1.765171645,0,0,0,0,0
842.9666667,0.03046435,6.005431913,0,0,0,0,0
843,0.038850054,0.039852023,0,0,0,0,0
843.0333333,0.019757411,4.603092728,0,0,0,0,0
843.0666667,0.005635375,8.573792496,0,0,0,0,0
843.1,0.017243801,0.004730187,0,0,0,0,0
843.1333333,0.030525396,5.111789678,0,0,0,0,0
843.1666667,0.020619209,6.650664754,0,0,0,0,0
843.2,-0.000432619,0.008741099,0,0,0,0,0
843.2333333,-0.005955581,6.960437198,0,0,0,0,0
843.2666667,-0.005284061,4.424697844,0,0,0,0,0
843.3,-0.010694371,0.160925635,0,0,0,0,0
843.3333333,-0.01335555,7.718308841,0,0,0,0,0
843.3666667,-0.004113527,5.253320353,0,0,0,0,0
843.4,0.0078803,0.087068969,0,0,0,0,0
843.4333333,0.002889567,8.738459752,0,0,0,0,0
843.4666667,-0.021994456,22.74696297,0,0,0,0,0
843.5,-0.036025787,0.104912684,0,0,0,0,0
843.5333333,-0.019382674,6.434957727,0,0,0,0,0
843.5666667,0.00978391,7.253838029,0,0,0,0,0
843.6,0.016350336,0.013166836,0,0,0,0,0
843.6333333,0.001923575,22.36484052,0,0,0,0,0
843.6666667,-0.010898516,6.894185731,0,0,0,0,0
843.7,-0.012831234,0.046019503,0,0,0,0,0
843.7333333,-0.008657924,1.394868071,0,0,0,0,0
843.7666667,-0.002017975,1.963162995,0,0,0,0,0
843.8,0.001634229,0.022519149,0,0,0,0,0
843.8333333,-0.001747212,9.339017186,0,0,0,0,0
843.8666667,-0.009576097,12.2324822,0,0,0,0,0
843.9,-0.008663112,0.058179316,0,0,0,0,0
843.9333333,0.002330837,1.906350472,0,0,0,0,0
843.9666667,0.007402719,4.885163646,0,0,0,0,0
844,0.002410151,0.008640128,0,0,0,0,0
844.0333333,-0.004618645,16.01130527,0,0,0,0,0
844.0666667,-0.004110675,6.820607062,0,0,0,0,0
844.1,0.002949282,0.1108588,0,0,0,0,0
844.1333333,0.008413478,7.838401863,0,0,0,0,0
844.1666667,0.008822906,6.117049218,0,0,0,0,0
844.2,0.009606961,0.026592972,0,0,0,0,0
844.2333333,0.011448769,2.755687057,0,0,0,0,0
844.2666667,0.013938522,6.792371153,0,0,0,0,0
844.3,0.017166436,0.040096806,0,0,0,0,0
844.3333333,0.013344754,3.376342028,0,0,0,0,0
844.3666667,-0.008504605,4.328554074,0,0,0,0,0
844.4,-0.029267917,0.044155979,0,0,1,0,0
844.4333333,-0.022226571,15.18817184,0,0,1,0,0
844.4666667,0.003412611,13.57321937,0,0,1,0,0
844.5,0.012865143,0.060317585,0,0,1,0,0
844.5333333,-0.007299337,15.00853592,0,0,1,0,0
844.5666667,-0.040259419,11.9452209,0,0,1,0,0
844.6,-0.052841858,0.019167429,0,0,1,0,0
844.6333333,-0.031951782,8.471406859,0,0,1,0,0
844.6666667,0.002860239,15.77941804,0,0,1,0,0
844.7,0.017972969,0.108648212,0,0,1,0,0
844.7333333,0.004837142,4.203169054,0,0,1,0,0
844.7666667,-0.015625931,11.54095843,0,0,1,0,0
844.8,-0.029485394,0.102962795,0,0,1,0,0
844.8333333,-0.035727348,26.43222831,0,0,1,0,0
844.8666667,-0.039477213,10.65281777,0,0,1,0,0
844.9,-0.037184643,0.094797397,0,0,1,0,0
844.9333333,-0.027174057,3.152170873,0,0,1,0,0
844.9666667,-0.015121237,2.667719041,0,0,1,0,0
845,-0.009788235,0.085102956,0,0,1,0,0
845.0333333,-0.01327227,2.823351239,0,0,1,0,0
845.0666667,-0.020035304,12.46003276,0,0,1,0,0
845.1,-0.010044759,0.083452685,0,0,1,0,0
845.1333333,0.010533349,9.288498224,0,0,1,0,0
845.1666667,0.012252228,3.503796343,0,0,1,0,0
845.2,-0.004730873,0.061657252,0,0,1,0,0
845.2333333,-0.017643344,7.413628612,0,0,1,0,0
845.2666667,-0.005817144,9.922760206,0,0,1,0,0
845.3,0.019117028,0.081170001,0,0,1,0,0
845.3333333,0.024963627,8.396853898,0,0,1,0,0
845.3666667,0.006213836,7.555413075,0,0,1,0,0
845.4,-0.012608065,0.091511349,0,0,1,0,0
845.4333333,-0.012831979,6.621304126,0,0,1,0,0
845.4666667,-0.007945539,22.97471828,0,0,1,0,0
845.5,-0.01084203,0.022757823,0,0,1,0,0
845.5333333,-0.016059046,6.105980884,0,0,1,0,0
845.5666667,-0.023048358,5.277117912,0,0,1,0,0
845.6,-0.03360585,0.03302325,0,0,1,0,0
845.6333333,-0.040147765,32.59326579,0,0,1,0,0
845.6666667,-0.033146721,13.14971654,0,0,1,0,0
845.7,-0.017473548,0.200186518,0,0,1,0,0
845.7333333,-0.003184192,23.51809548,0,0,1,0,0
845.7666667,-0.002062935,27.33478094,0,0,1,0,0
845.8,-0.02490779,0.060035699,0,0,1,0,0
845.8333333,-0.047598657,21.16211893,0,0,1,0,0
845.8666667,-0.035222703,18.47878738,0,0,1,0,0
845.9,-0.000560634,0.018525468,0,0,1,0,0
845.9333333,0.016511051,31.90212552,0,0,1,0,0
845.9666667,0.010384065,10.69267019,0,0,1,0,0
846,0.004362535,0.011124131,0,0,1,0,0
846.0333333,0.001997927,11.98656323,0,0,1,0,0
846.0666667,-0.003735068,28.50602427,0,0,1,0,0
846.1,-0.007604897,0.047424883,0,0,1,0,0
846.1333333,-0.008355481,12.12163793,0,0,1,0,0
846.1666667,-0.008223348,17.0257608,0,0,1,0,0
846.2,-0.001697386,0.018421456,0,0,1,0,0
846.2333333,0.00446727,8.878004919,0,0,1,0,0
846.2666667,0.002710263,22.09836705,0,0,1,0,0
846.3,-0.001604052,0.021373378,0,0,1,0,0
846.3333333,0.007009392,7.552081837,0,0,1,0,0
846.3666667,0.027031885,9.666344599,0,0,1,0,0
846.4,0.034099785,0.050794208,0,0,1,0,0
846.4333333,0.017007549,8.99987435,0,0,1,0,0
846.4666667,-0.008465464,18.79746669,0,0,1,0,0
846.5,-0.020950102,0.041020027,0,0,1,0,0
846.5333333,-0.008246906,10.1198068,0,0,1,0,0
846.5666667,0.013655242,18.60143995,0,0,1,0,0
846.6,0.023819242,0.043093283,0,0,1,0,0
846.6333333,0.017133982,17.66137257,0,0,1,0,0
846.6666667,0.005394566,12.60849891,0,0,1,0,0
846.7,0.00849455,0.023681246,0,0,1,0,0
846.7333333,0.020759519,32.26078623,0,0,1,0,0
846.7666667,0.02090041,17.95387727,0,0,1,0,0
846.8,0.005332887,0.025318291,0,0,1,0,0
846.8333333,-0.017341647,14.55337874,0,0,1,0,0
846.8666667,-0.026823448,34.4775526,0,0,1,0,0
846.9,-0.002676982,0.041921526,0,0,1,0,0
846.9333333,0.039531489,6.78945065,0,0,1,0,0
846.9666667,0.057047512,18.95825956,0,0,1,0,0
847,0.036375144,0.029017137,0,0,1,0,0
847.0333333,0.000556761,15.85450843,0,0,1,0,0
847.0666667,-0.024022694,15.77172668,0,0,1,0,0
847.1,-0.028317534,0.094896874,0,0,1,0,0
847.1333333,-0.015721868,46.29764521,0,0,1,0,0
847.1666667,-0.001822007,19.65783828,0,0,1,0,0
847.2,0.005108739,0.345345062,0,0,1,0,0
847.2333333,0.006705403,21.35018658,0,0,1,0,0
847.2666667,0.000448815,39.5459708,0,0,1,0,0
847.3,-0.010336376,0.04051864,0,0,1,0,0
847.3333333,-0.018497874,16.6519408,0,0,1,0,0
847.3666667,-0.021477424,19.93386113,0,0,1,0,0
847.4,-0.018937003,0.061966555,0,0,1,0,0
847.4333333,-0.007604518,18.45031104,0,0,1,0,0
847.4666667,0.010155778,35.18638906,0,0,1,0,0
847.5,0.016745041,0.167891248,0,0,1,0,0
847.5333333,0.002148373,11.12007459,0,0,1,0,0
847.5666667,-0.012147596,11.85380016,0,0,1,0,0
847.6,-0.001044479,0.096603619,0,0,1,0,0
847.6333333,0.029283027,6.791005421,0,0,1,0,0
847.6666667,0.042958011,23.88737813,0,0,1,0,0
847.7,0.022315296,0.100758472,0,0,1,0,0
847.7333333,-0.008365149,14.16442892,0,0,1,0,0
847.7666667,-0.021753751,22.84226435,0,0,1,0,0
847.8,-0.011254111,0.037932286,0,0,1,0,0
847.8333333,0.006756644,16.29703058,0,0,1,0,0
847.8666667,0.017389356,14.73013137,0,0,1,0,0
847.9,0.019142025,0.258687808,0,0,1,0,0
847.9333333,0.019302719,42.34346558,0,0,1,0,0
847.9666667,0.019835358,18.57746833,0,0,1,0,0
848,0.010782878,0.021545309,0,0,1,0,0
848.0333333,-0.001383263,19.30944361,0,0,1,0,0
848.0666667,0.000556202,37.63808648,0,0,1,0,0
848.1,0.01219088,0.389277352,0,0,1,0,0
848.1333333,0.015750963,20.32617304,0,0,1,0,0
848.1666667,0.013507493,19.63205338,0,0,1,0,0
848.2,0.017037158,0.007914543,0,0,1,0,0
848.2333333,0.01474855,13.77361093,0,0,1,0,0
848.2666667,0.004783956,26.2667544,0,0,1,0,0
848.3,0.007164853,0.17905123,0,0,1,0,0
848.3333333,0.028007944,108.5942087,0,0,1,0,0
848.3666667,0.045608031,50.25630723,0,0,1,0,0
848.4,0.041192452,0.081806959,0,0,1,0,0
848.4333333,0.019139853,37.34514746,0,0,1,0,0
848.4666667,0.00272282,37.34514746,0,0,1,0,0
848.5,-8.74E-05,0.024567548,0,0,1,0,0
848.5333333,0.002583378,27.34880461,0,0,1,0,0
848.5666667,0.013359612,26.40075511,0,0,1,0,0
848.6,0.032429094,0.085962588,0,0,1,0,0
848.6333333,0.041863083,24.38434596,0,0,1,0,0
848.6666667,0.030242279,39.09223752,0,0,1,0,0
848.7,0.008307627,0.133491359,0,0,1,0,0
848.7333333,-0.006693966,19.28158896,0,0,1,0,0
848.7666667,-0.003221964,19.87725869,0,0,1,0,0
848.8,0.012201364,1.749971898,1,0,1,0,0
848.8333333,0.023729167,19.64809105,1,0,1,0,0
848.8666667,0.026817589,11.12127993,1,0,1,0,0
848.9,0.014943365,0.03730552,1,0,1,0,0
848.9333333,-0.006348043,21.18291779,1,0,0,0,0
848.9666667,-0.011737378,4.071530197,1,0,0,0,0
849,0.008064242,0.04998357,1,0,0,0,0
849.0333333,0.04049882,5.126527244,1,0,0,0,0
849.0666667,0.060126809,8.740544524,1,0,0,0,0
849.1,0.05163547,0.025109142,1,0,0,0,0
849.1333333,0.030151566,17.98328312,1,0,0,0,0
849.1666667,0.010949534,13.11751669,1,0,0,0,0
849.2,0.004174788,0.265849917,1,0,0,0,0
849.2333333,0.014629357,8.061876263,1,0,0,0,0
849.2666667,0.025616048,7.382402759,1,0,0,0,0
849.3,0.027611433,0.290592136,1,0,0,0,0
849.3333333,0.020566888,18.09090607,1,0,0,0,0
849.3666667,0.008741621,5.640221969,1,0,0,0,0
849.4,0.001580466,0.036195014,1,0,0,0,0
849.4333333,0.005401774,15.65244578,0,0,0,0,0
849.4666667,0.020358601,12.3653497,0,0,0,0,0
849.5,0.035806218,0.108185133,0,0,0,0,0
849.5333333,0.029655295,14.42674775,0,0,0,0,0
849.5666667,0.004381402,14.94576839,0,0,0,0,0
849.6,-0.010940335,0.083376328,0,0,1,0,0
849.6333333,-0.005552622,19.09243222,0,0,1,0,0
849.6666667,0.003960667,22.39838121,0,0,1,0,0
849.7,-0.001506241,0.178894102,0,0,1,0,0
849.7333333,-0.016002621,42.72322492,0,0,0,0,0
849.7666667,-0.023322485,14.24266657,0,0,0,0,0
849.8,-0.017049543,0.064313088,0,0,1,0,0
849.8333333,-0.006974867,15.58400248,0,0,1,0,0
849.8666667,0.004262534,16.46164357,0,0,1,0,0
849.9,0.019676252,0.007569734,0,0,1,0,0
849.9333333,0.034496699,2.969578042,0,0,0,0,0
849.9666667,0.036826476,2.976986972,0,0,0,0,0
850,0.021275407,0.034216413,0,0,0,0,0
850.0333333,-0.000457497,3.560361176,0,0,0,0,0
850.0666667,-0.009551936,16.70997173,0,0,0,0,0
850.1,0.004530116,0.161865748,0,0,0,0,0
850.1333333,0.023700907,25.2884814,0,0,0,0,0
850.1666667,0.021142183,1.944314913,0,0,0,0,0
850.2,0.005719671,0.040127492,0,0,0,0,0
850.2333333,0.005779212,4.069614693,0,0,0,0,0
850.2666667,0.02430485,5.034608562,0,0,0,0,0
850.3,0.031557506,0.014831617,0,0,0,0,0
850.3333333,0.014581253,7.572528162,0,0,0,0,0
850.3666667,0.005730098,1.485973961,0,0,0,0,0
850.4,0.020211253,0.004973345,0,0,0,0,0
850.4333333,0.032368358,0.842738624,0,0,0,0,0
850.4666667,0.022064092,1.803494747,0,0,0,0,0
850.5,0.003027493,0.036081019,0,0,0,0,0
850.5333333,-0.002122468,2.595396302,0,0,0,0,0
850.5666667,0.014343232,0.552738547,0,0,0,0,0
850.6,0.036539002,0.011314149,1,0,0,0,0
850.6333333,0.038902729,9.872279148,1,0,0,0,0
850.6666667,0.023484826,12.91249217,1,0,0,0,0
850.7,0.012218386,0.045892432,1,0,0,0,0
850.7333333,0.01054156,7.702785109,1,0,0,0,0
850.7666667,0.016882147,7.64261079,1,0,0,0,0
850.8,0.031730474,0.023021444,1,0,0,0,0
850.8333333,0.03964034,8.148269151,1,0,0,0,0
850.8666667,0.027798374,11.99650812,1,0,0,0,0
850.9,0.013163283,0.071305904,1,0,0,0,0
850.9333333,0.007112938,15.49013941,1,0,0,0,0
850.9666667,-0.002322183,38.53477171,1,0,0,0,0
851,-0.013087165,0.056154096,1,0,0,0,0
851.0333333,-0.00747857,50.1314507,1,0,0,0,0
851.0666667,0.012161693,13.18606652,1,0,0,0,0
851.1,0.018816205,0.088669064,1,0,0,0,0
851.1333333,0.004250937,5.895041185,1,0,0,0,0
851.1666667,-0.008077917,9.774238297,1,0,0,0,0
851.2,0.00354493,0.247952781,1,0,0,0,0
851.2333333,0.018648603,2.220796388,1,0,0,0,0
851.2666667,0.009756005,7.65771005,1,0,0,0,0
851.3,-0.011455139,0.207829316,1,0,0,0,0
851.3333333,-0.018700436,10.98164052,1,0,0,0,0
851.3666667,-0.008246093,2.884284844,1,0,0,0,0
851.4,-0.000344559,0.23196566,1,0,0,0,0
851.4333333,-0.009655249,18.06930923,0,0,0,0,0
851.4666667,-0.024393273,23.87611856,0,0,0,0,0
851.5,-0.020404493,0.195768616,0,0,1,0,0
851.5333333,0.0059329,18.79223513,0,0,1,0,0
851.5666667,0.026217922,20.95653592,0,0,1,0,0
851.6,0.013598911,0.140523992,0,0,1,0,0
851.6333333,-0.013169667,24.4586899,0,0,1,0,0
851.6666667,-0.01431067,26.9370444,0,0,1,0,0
851.7,0.008804474,0.121019388,0,0,1,0,0
851.7333333,0.027846336,31.34966369,0,0,1,0,0
851.7666667,0.028796596,63.85990859,0,0,1,0,0
851.8,0.012897493,0.038432807,0,0,1,0,0
851.8333333,-0.003018443,37.58217959,0,0,1,0,0
851.8666667,-0.001950047,34.37047358,0,0,1,0,0
851.9,0.019860491,34.37047358,0,0,1,0,0
851.9333333,0.044296827,34.37047358,0,0,1,0,0
851.9666667,0.046391821,35.74778301,0,0,1,0,0
852,0.029036674,0.097349583,0,0,1,0,0
852.0333333,0.00389305,26.51509087,0,0,1,0,0
852.0666667,-0.020047572,36.60310849,0,0,1,0,0
852.1,-0.02533924,0.018740804,0,0,1,0,0
852.1333333,-0.001196685,24.26086362,0,0,1,0,0
852.1666667,0.038693248,34.50396856,0,0,1,0,0
852.2,0.061037007,0.024541499,0,0,1,0,0
852.2333333,0.042500288,7.00590755,0,0,1,0,0
852.2666667,0.00689932,3.710055991,0,0,1,0,0
852.3,-0.004997719,0.008165866,0,0,1,0,0
852.3333333,0.0081728,7.71083808,0,0,1,0,0
852.3666667,0.016493952,6.35226555,0,0,1,0,0
852.4,0.005800554,0.034985551,0,0,1,0,0
852.4333333,-0.007817565,4.818869679,0,0,1,0,0
852.4666667,-0.012358056,10.11960508,0,0,1,0,0
852.5,-0.011119741,0.087686834,0,0,1,0,0
852.5333333,-0.004834617,6.759885222,0,0,1,0,0
852.5666667,-0.001341993,4.127226143,0,0,1,0,0
852.6,-0.011452388,0.030902174,0,0,1,0,0
852.6333333,-0.022533515,5.076498707,0,0,1,0,0
852.6666667,-0.011337503,7.952453758,0,0,1,0,0
852.7,0.019959494,0.034600092,0,0,1,0,0
852.7333333,0.041711038,17.28855761,0,0,1,0,0
852.7666667,0.029266643,8.076202835,0,0,1,0,0
852.8,-0.005091567,0.023014755,0,0,1,0,0
852.8333333,-0.018236645,11.24068582,0,0,1,0,0
852.8666667,0.00389356,14.26129012,0,0,1,0,0
852.9,0.022714445,0.050653355,0,0,1,0,0
852.9333333,0.008925701,13.61425359,0,0,1,0,0
852.9666667,-0.014972916,33.86029939,0,0,1,0,0
853,-0.020728391,0.049386728,0,0,1,0,0
853.0333333,-0.01337902,16.63572482,0,0,1,0,0
853.0666667,-0.008407683,12.99819815,0,0,1,0,0
853.1,-0.006261927,0.103913846,0,0,1,0,0
853.1333333,-0.003615325,7.250041979,0,0,1,0,0
853.1666667,-0.001947747,23.1195783,0,0,1,0,0
853.2,-0.004795776,0.006013839,0,0,1,0,0
853.2333333,-0.008817444,17.04208584,0,0,1,0,0
853.2666667,-0.008645292,23.51322317,0,0,1,0,0
853.3,-0.006855536,0.021000931,0,0,1,0,0
853.3333333,-0.003453007,11.07370157,0,0,1,0,0
853.3666667,-0.001524021,32.22696263,0,0,1,0,0
853.4,-0.001036559,0.049094939,0,0,1,0,0
853.4333333,0.000990848,3.030265558,0,0,1,0,0
853.4666667,0.007699204,3.241758814,0,0,1,0,0
853.5,0.01287211,0.049587194,0,0,1,0,0
853.5333333,0.013620702,3.824439242,0,0,1,0,0
853.5666667,0.013360055,4.718227537,0,0,1,0,0
853.6,0.011632013,0.074681194,0,0,1,0,0
853.6333333,0.005481932,5.622842879,0,0,1,0,0
853.6666667,0.007233961,0.115192186,0,0,1,0,0
853.7,0.018356117,0.015610954,0,0,1,0,0
853.7333333,0.023441732,2.306867266,0,0,1,0,0
853.7666667,0.019686078,13.20975298,0,0,1,0,0
853.8,0.02520104,0.016599013,0,0,1,0,0
853.8333333,0.033224402,9.340826881,0,0,1,0,0
853.8666667,0.019843983,8.549241115,0,0,1,0,0
853.9,-0.010082536,0.003796544,0,0,1,0,0
853.9333333,-0.026484584,26.59211484,0,0,1,0,0
853.9666667,-0.018509968,13.7027796,0,0,1,0,0
854,0.001531904,0.033022994,0,0,1,0,0
854.0333333,0.021732756,11.00835052,0,0,1,0,0
854.0666667,0.029216147,9.2913821,0,0,1,0,0
854.1,0.013752127,0.028418873,0,0,1,0,0
854.1333333,-0.01089874,7.25248563,0,0,1,0,0
854.1666667,-0.026691042,18.82181923,0,0,1,0,0
854.2,-0.028665075,0.080391523,0,0,1,0,0
854.2333333,-0.020410177,9.999180175,0,0,1,0,0
854.2666667,-0.009971369,3.765607836,0,0,1,0,0
854.3,-0.001812446,0.011830894,0,0,1,0,0
854.3333333,0.004013018,13.4306178,0,0,1,0,0
854.3666667,-0.001394486,6.217735175,0,0,1,0,0
854.4,-0.01464361,0.009862297,0,0,1,0,0
854.4333333,-0.024460379,9.761443345,0,0,1,0,0
854.4666667,-0.021941097,10.97299206,0,0,1,0,0
854.5,-0.00942838,0.018927643,0,0,1,0,0
854.5333333,-0.007776641,10.212651,0,0,1,0,0
854.5666667,-0.020396509,12.23880532,0,0,1,0,0
854.6,-0.025169651,0.016257275,0,0,1,0,0
854.6333333,-0.01570486,14.14842746,0,0,1,0,0
854.6666667,-0.008966432,10.80947609,0,0,1,0,0
854.7,-0.009974163,0.112369488,0,0,1,0,0
854.7333333,-0.008860492,17.78754994,0,0,1,0,0
854.7666667,-0.010005403,13.68077892,0,0,1,0,0
854.8,-0.017500176,13.68077892,0,0,1,0,0
854.8333333,-0.020134451,13.68077892,0,0,1,0,0
854.8666667,-0.007227937,13.68077892,0,0,1,0,0
854.9,0.014109791,13.68077892,0,0,1,0,0
854.9333333,0.023133835,13.68077892,0,0,1,0,0
854.9666667,0.011284239,19.78509763,0,0,1,0,0
855,-0.009927087,0.079278856,0,0,1,0,0
855.0333333,-0.022118528,25.49112638,0,0,1,0,0
855.0666667,-0.017570114,13.66506826,0,0,1,0,0
855.1,-0.004514706,0.020666246,0,0,1,0,0
855.1333333,-0.001916548,8.277773726,0,0,1,0,0
855.1666667,-0.01011244,35.07623087,0,0,1,0,0
855.2,-0.007066954,0.071554379,0,0,1,0,0
855.2333333,0.00718213,22.49059338,0,0,1,0,0
855.2666667,0.011388482,17.28916523,0,0,1,0,0
855.3,-0.001430672,0.163178108,0,0,1,0,0
855.3333333,-0.012201249,22.45206917,0,0,1,0,0
855.3666667,-0.008438465,17.74932161,0,0,1,0,0
855.4,-0.000406759,0.009299443,0,0,1,0,0
855.4333333,-0.000479126,42.19805164,0,0,1,0,0
855.4666667,-0.005920607,13.00277394,0,0,1,0,0
855.5,-0.009313138,0.019938009,0,0,1,0,0
855.5333333,-0.010469346,19.30033483,0,0,1,0,0
855.5666667,-0.014919529,41.58621054,0,0,1,0,0
855.6,-0.019305607,0.072093863,0,0,1,0,0
855.6333333,-0.014113781,16.19263984,0,0,1,0,0
855.6666667,-0.002257685,11.7453282,0,0,1,0,0
855.7,0.013821249,0.114230281,0,0,1,0,0
855.7333333,0.027871069,18.48342786,0,0,1,0,0
855.7666667,0.027226026,16.63270849,0,0,1,0,0
855.8,0.01458634,0.036150632,0,0,1,0,0
855.8333333,0.002803701,20.43551686,0,0,1,0,0
855.8666667,0.00010813,9.184889434,0,0,1,0,0
855.9,0.005704654,0.037832266,0,0,1,0,0
855.9333333,0.006153274,8.428391157,0,0,1,0,0
855.9666667,0.002573916,16.95433833,0,0,1,0,0
856,0.001565905,0.022711283,0,1,1,0,0
856.0333333,0.000336105,11.21008063,0,1,1,0,0
856.0666667,-0.002890248,7.192930441,0,1,1,0,0
856.1,-0.009201232,0.014588411,0,1,1,0,0
856.1333333,-0.009108879,5.978719537,0,1,1,0,0
856.1666667,0.009687514,11.05362203,0,1,1,0,0
856.2,0.029214383,0.124098921,0,1,1,0,0
856.2333333,0.028515949,18.13506573,0,1,1,0,0
856.2666667,0.017815117,9.244889203,0,1,1,0,0
856.3,0.006007148,0.02674598,0,1,1,0,0
856.3333333,-0.011713807,6.058312858,0,1,0,0,0
856.3666667,-0.027027609,20.84874085,0,1,0,0,0
856.4,-0.028417523,0.027362549,0,1,0,0,0
856.4333333,-0.013351599,7.40054423,0,1,0,0,0
856.4666667,0.002521266,7.436433256,0,1,0,0,0
856.5,0.006029645,0.055041165,0,1,0,0,0
856.5333333,0.009163475,4.776796972,0,1,0,0,0
