time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
761.7,-0.085822847,8.777880451,0,0,1,0,0
761.7333333,-0.094329596,6.442098063,0,0,1,0,0
761.7666667,-0.083737064,5.896886115,0,0,1,0,0
761.8,-0.080916996,8.639877887,0,0,1,0,0
761.8333333,-0.072523867,12.01286794,0,0,1,0,0
761.8666667,-0.063483645,10.31838679,0,0,1,0,0
761.9,-0.055562617,23.245933,0,0,1,0,0
761.9333333,-0.052441327,11.54387129,0,0,1,0,0
761.9666667,-0.049579099,18.28726638,0,0,1,0,0
762,-0.053528184,16.99848484,0,0,1,0,0
762.0333333,-0.076816989,12.01716051,0,0,1,0,0
762.0666667,-0.10803666,10.26421057,0,0,1,0,0
762.1,-0.133015602,11.75896998,0,0,1,0,0
762.1333333,-0.143088905,4.367203789,0,0,1,0,0
762.1666667,-0.142691455,7.640133346,0,0,1,0,0
762.2,-0.137369109,4.996080422,0,0,1,0,0
762.2333333,-0.132465301,9.579454564,0,0,1,0,0
762.2666667,-0.128007421,7.937638617,0,0,1,0,0
762.3,-0.131513405,13.30149123,0,0,1,0,0
762.3333333,-0.117412317,7.123381846,0,0,1,0,0
762.3666667,-0.105540822,2.200336096,0,0,1,0,0
762.4,-0.091573843,8.120632297,0,0,1,0,0
762.4333333,-0.07856375,9.563424934,0,0,1,0,0
762.4666667,-0.071525412,5.066096184,0,0,1,0,0
762.5,-0.081946654,2.869745898,0,0,1,0,0
762.5333333,-0.097966774,7.652637746,0,0,1,0,0
762.5666667,-0.124112526,2.690112962,0,0,1,0,0
762.6,-0.13195784,1.375893299,0,0,1,0,0
762.6333333,-0.140363524,4.755398611,0,0,1,0,0
762.6666667,-0.141142092,4.816391513,0,0,1,0,0
762.7,-0.142332196,2.620330181,0,0,1,0,0
762.7333333,-0.152363881,8.733764715,0,0,1,0,0
762.7666667,-0.158364496,13.99399925,0,0,1,0,0
762.8,-0.15884,7.296085704,0,0,1,0,0
762.8333333,-0.157160603,17.81235898,0,0,1,0,0
762.8666667,-0.166870729,8.187907301,0,0,1,0,0
762.9,-0.163486689,11.89464518,0,0,1,0,0
762.9333333,-0.150695327,7.315514978,0,0,1,0,0
762.9666667,-0.127348613,13.43719823,0,0,1,0,0
763,-0.108382574,14.05430515,0,0,1,0,0
763.0333333,-0.102953074,11.16887346,0,0,1,0,0
763.0666667,-0.091456426,14.43899247,0,0,1,0,0
763.1,-0.084450655,9.330362762,0,0,1,0,0
763.1333333,-0.084535275,10.07290069,0,0,1,0,0
763.1666667,-0.064316153,13.83789735,0,0,1,0,0
763.2,-0.055989673,7.906423529,0,0,1,0,0
763.2333333,-0.045884613,14.52870072,0,0,1,0,0
763.2666667,-0.042105746,7.971925234,0,0,1,0,0
763.3,-0.037073124,2.960669236,0,0,1,0,0
763.3333333,-0.038928457,4.320041057,0,0,1,0,0
763.3666667,-0.044485966,4.079843702,0,0,1,0,0
763.4,-0.039467022,6.075574963,0,0,1,0,0
763.4333333,-0.044924325,4.217964258,0,0,1,0,0
763.4666667,-0.04573838,3.699842535,0,0,1,0,0
763.5,-0.044690712,0.465124434,0,0,1,0,0
763.5333333,-0.042795003,4.936547538,0,0,1,0,0
763.5666667,-0.031381349,2.063294075,0,0,1,0,0
763.6,-0.01918683,2.883198992,0,0,1,0,0
763.6333333,-0.023401177,6.803326952,0,0,1,0,0
763.6666667,-0.020566577,12.82568179,0,0,1,0,0
763.7,-0.020757673,16.16365761,0,0,1,0,0
763.7333333,-0.024304985,24.34374529,0,0,1,0,0
763.7666667,-0.030663237,21.6215741,0,0,1,0,0
763.8,-0.045627575,19.57715594,0,0,1,0,0
763.8333333,-0.088454774,21.33848936,0,0,1,0,0
763.8666667,-0.117569346,10.14828926,0,0,1,0,0
763.9,-0.135678717,8.47756562,0,0,1,0,0
763.9333333,-0.148945322,2.625811231,0,0,1,0,0
763.9666667,-0.159139289,4.507872546,0,0,1,0,0
764,-0.159875741,6.996118413,0,0,1,0,0
764.0333333,-0.147785149,2.588794053,0,0,1,0,0
764.0666667,-0.147940193,2.791794105,0,0,1,0,0
764.1,-0.150158217,1.703528912,0,0,1,0,0
764.1333333,-0.133403018,5.724335313,0,0,1,0,0
764.1666667,-0.119746534,3.10903436,0,0,1,0,0
764.2,-0.105423793,3.363244815,0,0,1,0,0
764.2333333,-0.08416845,8.46181455,0,0,1,0,0
764.2666667,-0.064530772,17.60688322,0,0,1,0,0
764.3,-0.043193266,27.35679274,0,0,1,0,0
764.3333333,-0.030211105,24.27660186,0,0,1,0,0
764.3666667,-0.02782747,19.73339638,0,0,1,0,0
764.4,-0.033945843,20.17676448,0,0,1,0,0
764.4333333,-0.037986572,15.27277009,0,0,1,0,0
764.4666667,-0.043648066,15.99590865,0,0,1,0,0
764.5,-0.041075202,12.46259162,0,0,1,0,0
764.5333333,-0.029708162,11.43319003,0,0,1,0,0
764.5666667,-0.030190086,14.39544602,0,0,1,0,0
764.6,-0.023412814,14.84767269,0,0,1,0,0
764.6333333,-0.032201144,12.61146567,0,0,1,0,0
764.6666667,-0.023354157,12.11344158,0,0,1,0,0
764.7,-0.011278905,15.91952445,0,0,1,0,0
764.7333333,-0.014352865,16.33104678,0,0,1,0,0
764.7666667,-0.009943254,19.83693624,0,0,1,0,0
764.8,-0.004986068,16.73772253,0,0,1,0,0
764.8333333,-0.014729459,19.76959418,0,0,1,0,0
764.8666667,-0.018791443,14.02876344,0,0,1,0,0
764.9,-0.016498023,13.17836052,0,0,1,0,0
764.9333333,-0.001315207,12.52157626,0,0,1,0,0
764.9666667,0.014363484,11.19535362,0,0,1,0,0
765,0.005884112,8.607658703,0,0,1,0,0
765.0333333,0.014305148,12.8309384,0,0,1,0,0
765.0666667,0.020163793,18.55023206,0,0,1,0,0
765.1,0.02062156,25.216682,0,0,1,0,0
765.1333333,0.020019942,24.74824817,0,0,1,0,0
765.1666667,0.024338577,22.81548505,0,0,1,0,0
765.2,0.025163393,24.59778158,0,0,1,0,0
765.2333333,0.02515818,22.46789274,0,0,1,0,0
765.2666667,0.03180994,20.5240631,0,0,1,0,0
765.3,0.041134737,19.93850717,0,0,1,0,0
765.3333333,0.021161424,16.5911355,0,0,1,0,0
765.3666667,0.007720302,20.03235049,0,0,1,0,0
765.4,-0.001324752,14.43505666,0,0,1,0,0
765.4333333,-0.023593037,15.72309955,0,0,1,0,0
765.4666667,-0.04438343,16.88306057,0,0,1,0,0
765.5,-0.047379807,15.74729093,0,0,1,0,0
765.5333333,-0.046081569,10.87958043,0,0,1,0,0
765.5666667,-0.041016018,4.945407526,0,0,1,0,0
765.6,-0.030206623,2.369886405,0,0,1,0,0
765.6333333,-0.025757861,2.615037419,0,0,0,0,0
765.6666667,-0.032688974,4.882623837,0,0,0,0,0
765.7,-0.026188935,7.596069666,0,0,0,0,0
765.7333333,-0.032778245,4.491261714,0,0,0,0,0
765.7666667,-0.049801342,6.627262829,0,0,0,0,0
765.8,-0.049549661,4.720035866,0,0,0,0,0
765.8333333,-0.0573297,5.49208664,0,0,0,0,0
765.8666667,-0.066298919,5.713092747,0,0,0,0,0
765.9,-0.107429548,3.387579392,0,0,0,0,0
765.9333333,-0.125973137,4.515643217,0,0,0,0,0
765.9666667,-0.10810062,12.16030466,0,0,0,0,0
766,-0.08383345,10.17324251,0,0,0,0,0
766.0333333,-0.066989931,8.334728101,0,0,0,0,0
766.0666667,-0.062031298,10.75946374,0,0,0,0,0
766.1,-0.065186325,10.83199609,0,0,0,0,0
766.1333333,-0.050343595,8.502855303,0,0,0,0,0
766.1666667,-0.045669728,5.064768024,0,0,0,0,0
766.2,-0.043810437,4.934278004,0,0,0,0,0
766.2333333,-0.031753875,6.776642606,0,0,0,0,0
766.2666667,-0.02238524,3.784531312,0,0,0,0,0
766.3,-0.021566223,4.0441042,0,0,0,0,0
766.3333333,-0.029623342,1.930452994,0,0,0,0,0
766.3666667,-0.014984794,1.413528073,0,0,0,0,0
766.4,-0.009564942,0.188643347,0,0,0,0,0
766.4333333,-0.004999141,0.274956381,0,0,0,0,0
766.4666667,0.002638323,1.975337957,0,0,0,0,0
766.5,0.009301668,3.566704906,0,0,0,0,0
766.5333333,0.010649322,4.275540549,0,0,0,0,0
766.5666667,0.018931757,3.628356867,0,0,0,0,0
766.6,0.038376676,8.88285784,0,0,0,0,0
766.6333333,0.037122284,4.811138854,0,0,0,0,0
766.6666667,0.030000164,4.98534241,0,0,0,0,0
766.7,0.030897599,2.824763988,0,0,0,0,0
766.7333333,0.025100046,3.455949597,0,0,0,0,0
766.7666667,0.024449008,0.759692044,0,0,0,0,0
766.8,0.028307473,3.609753356,0,0,0,0,0
766.8333333,0.039951064,5.995207693,0,0,0,0,0
766.8666667,0.034653697,3.352442401,0,0,0,0,0
766.9,0.028458695,4.125587171,0,0,0,0,0
766.9333333,0.032346498,1.923252267,0,0,0,0,0
766.9666667,0.026150161,3.236467682,0,0,0,0,0
767,0.030368165,6.262771473,0,0,0,0,0
767.0333333,0.029663218,9.709227869,0,0,0,0,0
767.0666667,0.026371944,2.308269087,0,0,0,0,0
767.1,0.029212529,2.339563955,0,0,0,0,0
767.1333333,0.036505807,1.439732896,0,0,0,0,0
767.1666667,0.033797184,1.525331078,0,0,0,0,0
767.2,0.026817786,3.44207566,0,0,0,0,0
767.2333333,0.024468987,1.468777925,0,0,0,0,0
767.2666667,0.016299954,1.624393423,0,0,0,0,0
767.3,0.016256126,2.330117954,0,0,0,0,0
767.3333333,0.010120932,2.958284203,0,0,0,0,0
767.3666667,9.96E-05,11.59220775,0,0,0,0,0
767.4,0.001734166,9.742780841,0,0,0,0,0
767.4333333,-0.011852868,2.955746393,0,0,0,0,0
767.4666667,-0.04753162,2.273186765,0,0,0,0,0
767.5,-0.076819745,3.579983466,0,0,0,0,0
767.5333333,-0.10222728,7.379486414,0,0,0,0,0
767.5666667,-0.119100985,14.99614273,0,0,0,0,0
767.6,-0.148241322,12.43719657,0,0,0,0,0
767.6333333,-0.167198055,17.42266649,0,0,0,0,0
767.6666667,-0.156197715,9.896832819,0,0,0,0,0
767.7,-0.140773814,9.877671488,0,0,0,0,0
767.7333333,-0.140082294,11.99256315,0,0,0,0,0
767.7666667,-0.137761304,6.801628324,0,0,0,0,0
767.8,-0.14402144,7.080861277,0,0,0,0,0
767.8333333,-0.158808625,8.281869621,0,0,0,0,0
767.8666667,-0.168791777,8.641552002,0,0,0,0,0
767.9,-0.175923267,10.17167453,0,0,0,0,0
767.9333333,-0.17506285,13.59296417,0,0,0,0,0
767.9666667,-0.16704212,12.29759082,0,0,0,0,0
768,-0.16521404,7.349907064,0,0,1,0,0
768.0333333,-0.158240191,12.3981556,0,0,1,0,0
768.0666667,-0.154930495,3.463790727,0,0,1,0,0
768.1,-0.150140248,8.000797695,0,0,1,0,0
768.1333333,-0.117453683,8.998198966,0,0,1,0,0
768.1666667,-0.090578608,9.187083256,0,0,1,0,0
768.2,-0.105030125,10.47961572,0,0,1,0,0
768.2333333,-0.149162273,4.650994388,0,0,1,0,0
768.2666667,-0.134540712,12.90412205,0,0,1,0,0
768.3,-0.097372932,16.82360191,0,0,1,0,0
768.3333333,-0.115246234,10.60556436,0,0,1,0,0
768.3666667,-0.153921684,14.0797771,0,0,1,0,0
768.4,-0.165151674,12.58220074,0,0,1,0,0
768.4333333,-0.183001967,11.3214449,0,0,1,0,0
768.4666667,-0.19593136,6.610196475,0,0,1,0,0
768.5,-0.196364805,3.70234732,0,0,1,0,0
768.5333333,-0.203523505,6.018490775,0,0,1,0,0
768.5666667,-0.205769481,5.246026857,0,0,1,0,0
768.6,-0.198326633,2.996736781,0,0,1,0,0
768.6333333,-0.196118146,8.615693193,0,0,1,0,0
768.6666667,-0.191227822,13.49148058,0,0,1,0,0
768.7,-0.178026816,19.80555878,0,0,1,0,0
768.7333333,-0.178568051,20.24127062,0,0,1,0,0
768.7666667,-0.17494417,17.98674775,0,0,1,0,0
768.8,-0.172670531,16.03373017,0,0,1,0,0
768.8333333,-0.16504619,10.56868945,0,0,0,0,0
768.8666667,-0.155990133,2.585851617,0,0,0,0,0
768.9,-0.149169439,5.790351236,0,0,0,0,0
768.9333333,-0.167790232,12.61133104,0,0,0,0,0
768.9666667,-0.166419799,4.950455289,0,0,0,0,0
769,-0.173442834,6.301266424,0,0,0,0,0
769.0333333,-0.18282603,2.174723049,0,0,0,0,0
769.0666667,-0.180567917,0.811102181,0,0,0,0,0
769.1,-0.186891182,0.57173326,0,0,0,0,0
769.1333333,-0.193642873,2.760876696,0,0,0,0,0
769.1666667,-0.196368533,3.199081819,0,0,0,0,0
769.2,-0.20157471,2.764544023,0,0,0,0,0
769.2333333,-0.194547586,1.053479677,0,0,0,0,0
769.2666667,-0.189179131,6.873134993,0,0,0,0,0
769.3,-0.200613743,6.757647756,0,0,0,0,0
769.3333333,-0.201562653,1.421287694,0,0,0,0,0
769.3666667,-0.197764648,2.581550433,0,0,0,0,0
769.4,-0.201853052,1.929349202,0,0,0,0,0
769.4333333,-0.208204406,2.111510821,0,0,0,0,0
769.4666667,-0.204139692,3.354570166,0,0,0,0,0
769.5,-0.209518707,2.2387723,0,0,0,0,0
769.5333333,-0.201669072,0.140519845,0,0,0,0,0
769.5666667,-0.200142066,0.571654039,0,0,0,0,0
769.6,-0.198839546,1.184433241,0,0,0,0,0
769.6333333,-0.212477344,2.033416148,0,0,0,0,0
769.6666667,-0.208333014,1.566617048,0,0,0,0,0
769.7,-0.210830436,2.827661703,0,0,0,0,0
769.7333333,-0.212300757,1.178313466,0,0,0,0,0
769.7666667,-0.204369409,1.499282829,0,0,0,0,0
769.8,-0.193296541,3.327833184,0,0,0,0,0
769.8333333,-0.185944253,3.853298949,0,0,0,0,0
769.8666667,-0.190894447,6.297204141,0,0,0,0,0
769.9,-0.16279797,10.45331439,0,0,1,0,0
769.9333333,-0.127754255,11.43395181,0,0,1,0,0
769.9666667,-0.100270904,10.26810981,0,0,1,0,0
770,-0.082594406,15.93333975,0,0,1,0,0
770.0333333,-0.069817068,10.84538382,0,0,1,0,0
770.0666667,-0.057688877,18.96440347,0,0,1,0,0
770.1,-0.057109489,15.55117518,0,0,1,0,0
770.1333333,-0.052424419,17.82770244,0,0,1,0,0
770.1666667,-0.054140418,12.42990556,0,0,1,0,0
770.2,-0.045858102,21.23498026,0,0,1,0,0
770.2333333,-0.041646022,28.45134343,0,0,1,0,0
770.2666667,-0.040764407,28.64938797,0,0,1,0,0
770.3,-0.042970017,15.00474815,0,0,1,0,0
770.3333333,-0.04192592,8.998640311,0,0,1,0,0
770.3666667,-0.045671996,16.73315196,0,0,1,0,0
770.4,-0.050949329,15.00796006,0,0,1,0,0
770.4333333,-0.050326218,21.48211734,0,0,1,0,0
770.4666667,-0.04101873,17.96644472,0,0,1,0,0
770.5,-0.040732132,15.00880201,0,0,1,0,0
770.5333333,-0.042837259,17.28029565,0,0,1,0,0
770.5666667,-0.045067983,12.19540781,0,0,1,0,0
770.6,-0.035464799,15.13602022,0,0,1,0,0
770.6333333,-0.034414384,17.26623769,0,0,1,0,0
770.6666667,-0.030188947,16.48301526,0,0,1,0,0
770.7,-0.043881359,18.38906505,0,0,1,0,0
770.7333333,-0.035500168,16.81123466,0,0,1,0,0
770.7666667,-0.027588087,18.14008066,0,0,1,0,0
770.8,-0.029622292,20.2278257,0,0,1,0,0
770.8333333,-0.029590571,17.24535118,0,0,1,0,0
770.8666667,-0.036740838,17.68441696,0,0,1,0,0
770.9,-0.03487803,18.32934754,0,0,1,0,0
770.9333333,-0.033453995,16.63492279,0,0,1,0,0
770.9666667,-0.038445993,13.93070966,0,0,1,0,0
771,-0.042771439,7.11449237,0,0,1,0,0
771.0333333,-0.047979493,7.082335497,0,0,0,0,0
771.0666667,-0.04319059,3.065761149,0,0,0,0,0
771.1,-0.045895913,1.941385861,0,0,0,0,0
771.1333333,-0.043427244,3.035220628,0,0,0,0,0
771.1666667,-0.035447923,8.885115902,0,0,0,0,0
771.2,-0.034832404,8.059193457,0,0,0,0,0
771.2333333,-0.041631703,11.14722648,0,0,0,0,0
771.2666667,-0.03860932,9.262893846,0,0,0,0,0
771.3,-0.037472786,8.547278468,0,0,0,0,0
771.3333333,-0.032476303,7.325670715,0,0,0,0,0
771.3666667,-0.032012389,2.456848779,0,0,0,0,0
771.4,-0.037783697,6.37772161,0,0,0,0,0
771.4333333,-0.032712315,2.66716927,0,0,0,0,0
771.4666667,-0.034065648,5.617516583,0,0,0,0,0
771.5,-0.034265407,6.502585166,0,0,0,0,0
771.5333333,-0.031176509,0.878668953,0,0,0,0,0
771.5666667,-0.030106614,3.511940052,0,0,0,0,0
771.6,-0.030134254,1.203781395,0,0,0,0,0
771.6333333,-0.040575436,2.533397642,0,0,0,0,0
771.6666667,-0.037829628,2.734460688,0,0,0,0,0
771.7,-0.02931045,1.98392839,0,0,0,0,0
771.7333333,-0.028210323,1.769344242,0,0,0,0,0
771.7666667,-0.032154422,3.058284469,0,0,0,0,0
771.8,-0.028083303,5.102690788,0,0,0,0,0
771.8333333,-0.035838192,1.927168326,0,0,0,0,0
771.8666667,-0.046236302,2.020392544,0,0,0,0,0
771.9,-0.043158088,3.401135216,0,0,0,0,0
771.9333333,-0.035860772,3.649454547,0,0,0,0,0
771.9666667,-0.026962769,3.633930478,0,0,0,0,0
772,-0.027331929,0.214874309,0,0,0,0,0
772.0333333,-0.023249039,1.121249222,0,0,0,0,0
772.0666667,-0.025560295,0.414018234,0,0,0,0,0
772.1,-0.020763705,0.741812376,0,0,0,0,0
772.1333333,-0.029047933,1.320719939,0,0,0,0,0
772.1666667,-0.01805105,1.878203799,0,0,0,0,0
772.2,-0.012486627,1.043583644,0,0,0,0,0
772.2333333,-0.013896913,4.446984049,0,0,0,0,0
772.2666667,-0.018477762,1.315054253,0,0,0,0,0
772.3,-0.024204121,3.810432243,0,0,0,0,0
772.3333333,-0.024627646,5.369647753,0,0,0,0,0
772.3666667,-0.023549956,3.003547598,0,0,0,0,0
772.4,-0.021005858,6.817030792,0,0,0,0,0
772.4333333,-0.020267314,2.974309078,0,0,0,0,0
772.4666667,-0.021322231,3.795986684,0,0,0,0,0
772.5,-0.017255057,2.635954632,0,0,0,0,0
772.5333333,-0.010220578,1.028407002,0,0,0,0,0
772.5666667,-0.00545524,2.792499982,0,0,0,0,0
772.6,-1.69E-06,2.234963121,0,0,0,0,0
772.6333333,-0.000649315,0.566704339,0,0,0,0,0
772.6666667,0.00137913,4.185875382,0,0,0,0,0
772.7,-0.000295313,1.509236751,0,0,0,0,0
772.7333333,0.002900365,0.852777621,0,0,0,0,0
772.7666667,-0.006414079,2.576693343,0,0,0,0,0
772.8,-0.007356414,4.229261431,0,0,0,0,0
772.8333333,-0.001387453,2.268351382,0,0,0,0,0
772.8666667,-0.00325079,1.325900016,0,0,0,0,0
772.9,0.004060691,1.025666621,0,0,0,0,0
772.9333333,-0.006042493,1.881073636,0,0,0,0,0
772.9666667,-0.014077694,0.35197828,0,0,0,0,0
773,-0.014768592,2.968542235,0,0,0,0,0
773.0333333,-0.025033026,5.439230424,0,0,0,0,0
773.0666667,-0.029521841,1.606593891,0,0,0,0,0
773.1,-0.028356916,2.951392635,0,0,0,0,0
773.1333333,-0.015592576,5.852421936,0,0,0,0,0
773.1666667,-0.022087194,2.896225392,0,0,0,0,0
773.2,-0.028800585,2.5359995,0,0,0,0,0
773.2333333,-0.020830304,1.24408414,0,0,0,0,0
773.2666667,-0.022883787,5.55709471,0,0,0,0,0
773.3,-0.022891852,4.648905164,0,0,0,0,0
773.3333333,-0.048546981,4.448830526,0,0,0,0,0
773.3666667,-0.080578936,1.07446459,0,0,0,0,0
773.4,-0.087711636,5.423478487,0,0,0,0,0
773.4333333,-0.089314128,3.031525747,0,0,0,0,0
773.4666667,-0.110095495,4.080221319,0,0,0,0,0
773.5,-0.133876476,1.029535147,0,0,0,0,0
773.5333333,-0.148876954,2.360975313,0,0,0,0,0
773.5666667,-0.151443052,0.817197152,0,0,0,0,0
773.6,-0.150743875,1.75330659,0,0,0,0,0
773.6333333,-0.149582448,2.606292354,0,0,0,0,0
773.6666667,-0.133531661,6.951496144,0,0,0,0,0
773.7,-0.1105513,6.481994516,0,0,0,0,0
773.7333333,-0.096814034,2.624079231,0,0,0,0,0
773.7666667,-0.088865045,5.791903938,0,0,0,0,0
773.8,-0.068624881,7.25683588,0,0,0,0,0
773.8333333,-0.056613427,12.20708659,0,0,0,0,0
773.8666667,-0.053386635,2.69140973,0,0,0,0,0
773.9,-0.042291479,3.611921068,0,0,0,0,0
773.9333333,-0.038113815,2.181994807,0,0,0,0,0
773.9666667,-0.042459587,2.267993984,0,0,0,0,0
774,-0.048417004,2.403321296,0,0,0,0,0
774.0333333,-0.048529992,0.865513348,0,0,0,0,0
774.0666667,-0.052695379,2.827552316,0,0,0,0,0
774.1,-0.046008958,1.437595328,0,0,0,0,0
774.1333333,-0.029154522,0.836292299,0,0,0,0,0
774.1666667,-0.027087508,4.312763498,0,0,0,0,0
774.2,-0.027435712,0.870551375,0,0,0,0,0
774.2333333,-0.010707644,4.93121141,0,0,0,0,0
774.2666667,0.002514704,4.71159866,0,0,0,0,0
774.3,-0.004160781,1.706548156,0,0,0,1,0
774.3333333,0.012978533,2.519566958,0,0,0,1,0
774.3666667,0.018434935,0.693074367,0,0,0,1,0
774.4,0.016950362,1.629209045,0,0,0,1,0
774.4333333,0.015033136,2.910719122,0,0,0,1,0
774.4666667,0.022242663,1.894997616,0,0,0,1,0
774.5,0.018440719,3.54485267,0,0,0,1,0
774.5333333,0.018990484,2.360507492,0,0,0,1,0
774.5666667,0.009876774,2.989044575,0,0,0,1,0
774.6,0.014907043,4.774289371,0,0,0,1,0
774.6333333,0.019355707,0.527043166,0,0,0,1,0
774.6666667,0.017727708,4.074109474,0,0,0,1,0
774.7,0.019610106,1.389419296,0,0,0,1,0
774.7333333,0.01395497,6.162799636,0,0,0,1,0
774.7666667,0.008237276,3.952774542,0,0,0,1,0
774.8,0.012287138,0.148227443,0,0,0,1,0
774.8333333,0.013357363,1.817341933,0,0,0,1,0
774.8666667,0.017546676,1.462023402,0,0,0,1,0
774.9,0.024485095,4.792394803,0,0,0,1,0
774.9333333,0.017330865,0.781337429,0,0,0,1,0
774.9666667,0.017903045,5.08496587,0,0,0,1,0
775,0.017047784,6.189361243,0,0,0,1,0
775.0333333,0.012575613,2.474755269,0,0,0,1,0
775.0666667,0.008084654,9.606719692,0,0,0,1,0
775.1,0.010546576,1.763937969,0,0,0,1,0
775.1333333,0.007775324,3.391234614,0,0,0,1,0
775.1666667,0.004361459,2.644972511,0,0,0,1,0
775.2,0.010200078,1.202081029,0,0,0,1,0
775.2333333,0.004776749,4.457747354,0,0,0,1,0
775.2666667,-6.78E-05,0.447257379,0,0,0,1,0
775.3,0.005609833,3.369805463,0,0,0,1,0
775.3333333,0.007936961,2.500660318,0,0,0,1,0
775.3666667,0.010121244,1.901644793,0,0,0,1,0
775.4,0.008935999,4.721168992,0,0,0,1,0
775.4333333,0.005336112,4.19866951,0,0,0,1,0
775.4666667,0.014021892,8.100363872,0,0,0,1,0
775.5,0.013427362,4.492216762,0,0,0,1,0
775.5333333,0.003599444,6.351442219,0,0,0,1,0
775.5666667,0.011631105,6.588791312,0,0,0,1,0
775.6,0.008430138,1.189846617,0,0,0,1,0
775.6333333,0.010866344,2.002009195,0,0,0,1,0
775.6666667,0.011362505,5.260716217,0,0,0,1,0
775.7,0.014196625,4.947606952,0,0,0,1,0
775.7333333,0.00667826,5.042706436,0,0,0,1,0
775.7666667,0.005000353,1.71493628,0,0,0,1,0
775.8,-0.000236051,1.334400186,0,0,0,1,0
775.8333333,-0.006651676,0.163869892,0,0,0,1,0
775.8666667,-0.012071545,2.284565423,0,0,0,1,0
775.9,-0.009478793,1.192569977,0,0,0,1,0
775.9333333,0.00158593,1.799016978,0,0,0,1,0
775.9666667,-0.00483273,2.314871687,0,0,0,1,0
776,-0.0085103,1.827926893,0,0,0,1,0
776.0333333,-0.010427935,0.567055483,0,0,0,1,0
776.0666667,-0.011407289,0.633205769,0,0,0,1,0
776.1,-0.010102083,2.648286671,0,0,0,1,0
776.1333333,-0.004970508,2.034475048,0,0,0,1,0
776.1666667,-0.007432483,1.389431954,0,0,0,1,0
776.2,-0.006542548,1.706157159,0,0,0,1,0
776.2333333,-0.006525685,3.073399055,0,0,0,1,0
776.2666667,-0.012493761,1.26057228,0,0,0,1,0
776.3,-0.018054785,2.956508447,0,0,0,1,0
776.3333333,-0.011938644,2.056580436,0,0,0,1,0
776.3666667,-0.010043789,2.103905248,0,0,0,1,0
776.4,-0.021131648,1.052222306,0,0,0,1,0
776.4333333,-0.015323587,1.188807234,0,0,0,1,0
776.4666667,-0.021698821,3.393422717,0,0,0,1,0
776.5,-0.018346804,6.1325205,0,0,0,1,0
776.5333333,-0.017702895,10.85391111,0,0,0,1,0
776.5666667,-0.021097681,8.698225375,0,0,0,1,0
776.6,-0.018107585,7.545235031,0,0,0,1,0
776.6333333,-0.028817321,10.20210905,0,0,0,0,0
776.6666667,-0.016031737,7.953883919,0,0,0,0,0
776.7,-0.016847393,6.541680983,0,0,0,0,0
776.7333333,-0.020840233,14.40741457,0,0,0,0,0
776.7666667,-0.023744663,3.895830149,0,0,0,0,0
776.8,-0.031109663,2.996212098,0,0,0,0,0
776.8333333,-0.025118604,2.179457807,0,0,0,0,0
776.8666667,-0.027724078,1.235387176,0,0,0,0,0
776.9,-0.029796412,1.49268269,0,0,0,0,0
776.9333333,-0.032709594,3.344936795,0,0,0,0,0
776.9666667,-0.040880599,2.215171854,0,0,0,0,0
777,-0.039994936,2.75085112,0,0,0,0,0
777.0333333,-0.040136997,1.992910954,0,0,0,0,0
777.0666667,-0.041230191,1.681728867,0,0,0,0,0
777.1,-0.040023855,1.614182395,0,0,0,0,0
777.1333333,-0.04425416,6.128747817,0,0,0,0,0
777.1666667,-0.050624922,2.53168809,0,0,0,0,0
777.2,-0.05188531,9.554939852,0,0,0,0,0
777.2333333,-0.055467002,12.13543735,0,0,0,0,0
777.2666667,-0.051563824,10.15944772,0,0,0,0,0
777.3,-0.046139753,5.987059138,0,0,0,0,0
777.3333333,-0.048617828,5.987447283,0,0,0,0,0
777.3666667,-0.045210653,7.357290944,0,0,0,0,0
777.4,-0.052366647,5.080184827,0,0,0,0,0
777.4333333,-0.053965665,0.752059969,0,0,0,0,0
777.4666667,-0.055279915,0.896898673,0,0,0,0,0
777.5,-0.056934173,4.531508736,0,0,0,0,0
777.5333333,-0.078769439,3.231113116,0,0,0,0,0
777.5666667,-0.092433705,3.530932996,0,0,0,0,0
777.6,-0.101227299,2.401951887,0,0,0,0,0
777.6333333,-0.112629208,2.153989611,0,0,0,0,0
777.6666667,-0.110607431,1.887999888,0,0,0,0,0
777.7,-0.090143653,3.943297419,0,0,0,0,0
777.7333333,-0.084655088,9.848500258,0,0,0,0,0
777.7666667,-0.084572385,5.200041704,0,0,0,0,0
777.8,-0.085032259,4.467413301,0,0,0,0,0
777.8333333,-0.073819015,1.604576588,0,0,0,0,0
777.8666667,-0.058414284,1.549123813,0,0,0,0,0
777.9,-0.051689079,5.785860162,0,0,0,0,0
777.9333333,-0.047104766,11.05703002,0,0,0,0,0
777.9666667,-0.043705927,17.85543021,0,0,0,0,0
778,-0.038157452,23.34554614,0,0,1,0,0
778.0333333,-0.043128,17.1939416,0,0,1,0,0
778.0666667,-0.047224782,17.97798727,0,0,1,0,0
778.1,-0.056180127,15.40702928,0,0,1,0,0
778.1333333,-0.058822489,20.58212793,0,0,1,0,0
778.1666667,-0.051241672,22.64682089,0,0,1,0,0
778.2,-0.038097679,18.92150526,0,0,1,0,0
778.2333333,-0.036583192,18.16515224,0,0,1,0,0
