time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
750.9666667,-0.015219161,0.343332781,0,0,0,0,0
751,-0.018198077,0.805091879,0,0,0,0,0
751.0333333,-0.023784769,0.950821332,0,0,0,0,0
751.0666667,-0.024550985,0.7246202,0,0,0,0,0
751.1,-0.015334385,0.248327879,0,0,0,0,0
751.1333333,-0.019068321,0.359352128,0,0,0,0,0
751.1666667,-0.018090432,2.796253394,0,0,0,0,0
751.2,-0.020323346,1.141698986,0,0,0,0,0
751.2333333,-0.024972918,2.706650448,0,0,0,0,0
751.2666667,-0.017626458,1.113368029,0,0,0,0,0
751.3,-0.018533225,7.712355772,0,0,0,0,0
751.3333333,-0.015768153,11.41664843,0,0,0,0,0
751.3666667,-0.007420304,14.89882728,0,0,0,0,0
751.4,-0.021509827,18.09197075,0,0,1,0,0
751.4333333,-0.024942192,21.11141223,0,0,1,0,0
751.4666667,-0.023452552,18.1176053,0,0,1,0,0
751.5,-0.021151656,11.69045698,0,0,1,0,0
751.5333333,-0.018360127,10.52459727,0,0,1,0,0
751.5666667,-0.032510821,8.607679856,0,0,1,0,0
751.6,-0.037396156,3.333081689,0,0,1,0,0
751.6333333,-0.027829197,7.92100216,0,0,1,0,0
751.6666667,-0.034775546,4.757114425,0,0,1,0,0
751.7,-0.038329053,6.364424928,0,0,1,0,0
751.7333333,-0.03549058,7.303204323,0,0,1,0,0
751.7666667,-0.040506198,8.675760556,0,0,1,0,0
751.8,-0.041674215,10.26678208,0,0,1,0,0
751.8333333,-0.035740331,10.46959185,0,0,1,0,0
751.8666667,-0.035254264,5.213894157,0,0,1,0,0
751.9,-0.04421862,14.77652905,0,0,1,0,0
751.9333333,-0.046687012,9.279631929,0,0,1,0,0
751.9666667,-0.045473234,22.08002554,0,0,1,0,0
752,-0.048566593,16.13993013,0,0,1,0,0
752.0333333,-0.049512756,11.44125145,0,0,0,0,0
752.0666667,-0.04712502,23.22169541,0,0,0,0,0
752.1,-0.051091373,15.87683899,0,0,0,0,0
752.1333333,-0.052879109,19.32811949,0,0,0,0,0
752.1666667,-0.057262344,12.41058458,0,0,0,0,0
752.2,-0.051135235,3.892851736,0,0,0,0,0
752.2333333,-0.047200975,2.400135853,0,0,0,0,0
752.2666667,-0.053086194,5.301737017,0,0,0,0,0
752.3,-0.056474457,3.696207001,0,0,0,0,0
752.3333333,-0.056738256,1.989559221,0,0,0,0,0
752.3666667,-0.060284626,1.665480455,0,0,0,0,0
752.4,-0.062451414,1.573252536,0,0,0,0,0
752.4333333,-0.055506831,1.907314673,0,0,0,0,0
752.4666667,-0.055024225,1.262350463,0,0,0,0,0
752.5,-0.05371275,1.425506111,0,0,0,0,0
752.5333333,-0.05238501,1.33831693,0,0,0,0,0
752.5666667,-0.052789958,0.295767488,0,0,0,0,0
752.6,-0.040360737,1.54526529,0,0,0,0,0
752.6333333,-0.042181945,0.468264237,0,0,0,0,0
752.6666667,-0.049281824,2.465672374,0,0,0,0,0
752.7,-0.058363191,1.427060467,0,0,0,0,0
752.7333333,-0.056553315,0.916042856,0,0,0,0,0
752.7666667,-0.058641441,1.649654156,0,0,0,0,0
752.8,-0.063332223,0.445267667,0,0,0,0,0
752.8333333,-0.062332066,4.062404148,0,0,0,0,0
752.8666667,-0.058506864,2.38270225,0,0,0,0,0
752.9,-0.059704641,2.965080695,0,0,0,0,0
752.9333333,-0.054445313,2.170020713,0,0,0,0,0
752.9666667,-0.051123161,2.592046837,0,0,0,0,0
753,-0.051520533,1.765981575,0,0,0,0,0
753.0333333,-0.043756854,1.047998516,0,0,0,0,0
753.0666667,-0.037630639,0.629983926,0,0,0,0,0
753.1,-0.040754621,0.215285541,0,0,0,0,0
753.1333333,-0.043657921,1.033225753,0,0,0,0,0
753.1666667,-0.050479001,0.396147961,0,0,0,0,0
753.2,-0.053125681,1.237186425,0,0,0,0,0
753.2333333,-0.054659682,1.995013492,0,0,0,0,0
753.2666667,-0.046529383,0.581465033,0,0,0,0,0
753.3,-0.039246108,0.113447281,0,0,0,0,0
753.3333333,-0.036941522,0.606932332,0,0,0,0,0
753.3666667,-0.040677786,0.634340646,0,0,0,0,0
753.4,-0.03593796,0.662518853,0,0,0,0,0
753.4333333,-0.03530903,1.270576985,0,0,0,0,0
753.4666667,-0.052518823,1.742200298,0,0,0,0,0
753.5,-0.054061099,1.286217023,0,0,0,0,0
753.5333333,-0.057148773,0.350307944,0,0,0,0,0
753.5666667,-0.050390129,0.89376592,0,0,0,0,0
753.6,-0.042051522,0.578108426,0,0,0,0,0
753.6333333,-0.043464691,0.785955291,0,0,0,0,0
753.6666667,-0.036423652,1.303700972,0,0,0,0,0
753.7,-0.020641928,1.025880019,0,0,0,0,0
753.7333333,-0.008426526,0.674929244,0,0,0,0,0
753.7666667,0.006252371,1.157421055,0,0,0,0,0
753.8,-0.002386435,0.604748713,0,0,0,0,0
753.8333333,0.003779123,0.318636534,0,0,0,0,0
753.8666667,0.00959435,0.90339568,0,0,0,0,0
753.9,0.012086348,2.750830146,0,0,0,0,0
753.9333333,0.014054174,1.990803104,0,0,0,0,0
753.9666667,0.011922879,3.08186778,0,0,0,0,0
754,0.008372628,2.833971727,0,0,0,0,0
754.0333333,0.005964509,1.819074138,0,0,0,0,0
754.0666667,0.009031379,4.551851252,0,0,0,0,0
754.1,0.001565444,3.999084484,0,0,0,0,0
754.1333333,0.001743872,0.723330498,0,0,0,0,0
754.1666667,0.00587542,2.958180546,0,0,0,0,0
754.2,-0.001342749,2.96883816,0,0,0,0,0
754.2333333,-0.002744158,3.204140711,0,0,0,0,0
754.2666667,-0.002362322,2.416665357,0,0,0,0,0
754.3,-0.01344273,1.392464239,0,0,0,0,0
754.3333333,-0.025735901,0.466818749,0,0,0,0,0
754.3666667,-0.029166636,3.172328002,0,0,0,0,0
754.4,-0.032348535,1.451370658,0,0,0,0,0
754.4333333,-0.036805211,4.255443124,0,0,0,0,0
754.4666667,-0.036713726,4.403257047,0,0,0,0,0
754.5,-0.039004633,2.782892434,0,0,0,0,0
754.5333333,-0.029808214,3.407358052,0,0,0,0,0
754.5666667,-0.036632739,3.625428603,0,0,0,0,0
754.6,-0.035537188,4.222358327,0,0,0,0,0
754.6333333,-0.028505506,2.051488288,0,0,0,0,0
754.6666667,-0.029051675,1.323436771,0,0,0,0,0
754.7,-0.016933132,0.674383021,0,0,0,0,0
754.7333333,-0.00932431,1.017829399,0,0,0,0,0
754.7666667,-0.013270067,1.30509923,0,0,0,0,0
754.8,-0.005913671,3.585008285,0,0,0,0,0
754.8333333,0.005287275,0.803148272,0,0,0,0,0
754.8666667,0.003739334,1.494625423,0,0,0,0,0
754.9,0.004916155,2.812692392,0,0,0,0,0
754.9333333,-0.010048617,2.651604356,0,0,0,0,0
754.9666667,-0.007017136,1.783434885,0,0,0,0,0
755,-0.000379383,1.01472062,0,0,0,0,0
755.0333333,0.005820428,1.712599497,0,0,0,0,0
755.0666667,0.003656773,0.292804036,0,0,0,0,0
755.1,-0.003006489,0.352457243,0,0,0,0,0
755.1333333,-0.007993168,0.207875115,0,0,0,0,0
755.1666667,-0.00426159,1.481144416,0,0,0,0,0
755.2,-0.012397934,0.974088467,0,0,0,0,0
755.2333333,-0.015391616,0.050955035,0,0,0,0,0
755.2666667,-0.016779211,0.365898391,0,0,0,0,0
755.3,-0.024748784,0.161715707,0,0,0,0,0
755.3333333,-0.032923904,0.323017146,0,0,0,0,0
755.3666667,-0.030092033,0.010897126,0,0,0,0,0
755.4,-0.030124045,0.597245717,0,0,0,0,0
755.4333333,-0.038037495,1.90118298,0,0,0,0,0
755.4666667,-0.047793603,0.455479956,0,0,0,0,0
755.5,-0.0494722,0.906634186,0,0,0,0,0
755.5333333,-0.047148544,0.379844938,0,0,0,0,0
755.5666667,-0.038947539,0.288831786,0,0,0,0,0
755.6,-0.02684347,1.897076127,0,0,0,0,0
755.6333333,-0.016778197,1.14367054,0,0,0,0,0
755.6666667,-0.009612377,1.893394913,0,0,0,0,0
755.7,0.008204207,0.75778179,0,0,0,0,0
755.7333333,0.012515677,2.029975469,0,0,0,0,0
755.7666667,0.01981727,2.260785574,0,0,0,0,0
755.8,0.024656087,2.32009259,0,0,0,0,0
755.8333333,0.027755047,2.779982113,0,0,0,0,0
755.8666667,0.031153428,2.383614843,0,0,0,0,0
755.9,0.038160131,3.189380977,0,0,0,0,0
755.9333333,0.039195141,2.956783527,0,0,0,0,0
755.9666667,0.049918335,2.3067821,0,0,0,0,0
756,0.043529858,1.395268232,0,0,0,0,0
756.0333333,0.034329521,0.459803601,0,0,0,0,0
756.0666667,0.033870124,3.244748417,0,0,0,0,0
756.1,0.034842367,2.742471176,0,0,0,0,0
756.1333333,0.040220234,3.927489144,0,0,0,0,0
756.1666667,0.040550302,0.755433273,0,0,0,0,0
756.2,0.033697687,1.565204455,0,0,0,0,0
756.2333333,0.02822067,1.259129955,0,0,0,0,0
756.2666667,0.032559688,1.733213196,0,0,0,0,0
756.3,0.031883317,4.96576999,0,0,0,0,0
756.3333333,0.029142497,3.987625529,0,0,0,0,0
756.3666667,0.027251337,2.535527248,0,0,0,0,0
756.4,0.032859652,2.598592034,0,0,0,0,0
756.4333333,0.022335964,4.03789232,0,0,0,0,0
756.4666667,0.022300663,2.394283276,0,0,0,0,0
756.5,0.032775937,2.112881658,0,1,0,0,0
756.5333333,0.040427104,1.246210317,0,1,0,0,0
756.5666667,0.04139038,1.690928518,0,1,0,0,0
756.6,0.044832024,2.411573009,0,1,0,0,0
756.6333333,0.051965395,2.309503729,0,1,0,0,0
756.6666667,0.054127394,1.290372323,0,1,0,0,0
756.7,0.04841831,3.560474065,0,1,0,0,0
756.7333333,0.038056589,3.576271502,0,0,0,0,0
756.7666667,0.033206091,2.427218383,0,0,0,0,0
756.8,0.043796151,6.294321631,0,0,0,0,0
756.8333333,0.043425964,2.786351294,0,0,0,0,0
756.8666667,0.034965388,4.305112114,0,0,0,0,0
756.9,0.037955709,2.055176486,0,0,0,0,0
756.9333333,0.042223008,6.54335479,0,0,0,0,0
756.9666667,0.033979707,13.18592872,0,0,0,0,0
757,0.039513326,11.23715062,0,0,0,0,0
757.0333333,0.05340662,8.64173561,0,0,0,0,0
757.0666667,0.053113173,8.229082434,0,0,0,0,0
757.1,0.046481394,7.765940879,0,0,0,0,0
757.1333333,0.051685661,4.011901525,0,0,0,0,0
757.1666667,0.056699754,8.397649713,0,0,0,0,0
757.2,0.054975374,9.550315769,0,0,0,0,0
757.2333333,0.048879476,14.17572055,0,0,0,0,0
757.2666667,0.047181599,1.860650869,0,0,0,0,0
757.3,0.043491731,18.85427351,0,0,1,0,0
757.3333333,0.040472844,19.47684058,0,0,1,0,0
757.3666667,0.046339689,12.68579907,0,0,1,0,0
757.4,0.045942606,7.986698517,0,0,1,0,0
757.4333333,0.045397664,5.347659618,0,0,1,0,0
757.4666667,0.047319187,9.649989668,0,0,1,0,0
757.5,0.056329987,4.511942383,0,0,1,0,0
757.5333333,0.053663403,7.935729857,0,0,0,0,0
757.5666667,0.050939992,6.383941231,0,0,0,0,0
757.6,0.058646672,3.58175881,0,0,0,0,0
757.6333333,0.053812601,2.379806149,0,0,0,0,0
757.6666667,0.046176682,1.411230658,0,0,0,0,0
757.7,0.049028262,1.040792749,0,0,0,0,0
757.7333333,0.049582463,2.617204618,0,0,0,0,0
757.7666667,0.045280184,2.686499911,0,0,0,0,0
757.8,0.047515987,2.652282922,0,0,0,0,0
757.8333333,0.051718333,1.223095388,0,0,0,0,0
757.8666667,0.055050961,8.193842394,0,0,0,0,0
757.9,0.045751763,2.728328391,0,0,0,0,0
757.9333333,0.049064679,2.883589142,0,0,0,0,0
757.9666667,0.046809264,1.550443152,0,0,0,0,0
758,0.039572571,2.019010249,0,0,0,0,0
758.0333333,0.039471153,3.105850192,0,0,0,0,0
758.0666667,0.022562988,0.901219557,0,0,0,0,0
758.1,0.001610436,0.693761856,0,0,0,0,0
758.1333333,0.004840967,4.30205115,0,0,0,0,0
758.1666667,0.012256797,5.897210319,0,0,0,0,0
758.2,0.015448932,6.186778533,0,0,0,0,0
758.2333333,0.019039832,6.085813737,0,0,0,0,0
758.2666667,0.019936841,3.764245255,0,0,0,0,0
758.3,0.025449259,4.4682075,0,0,0,0,0
758.3333333,0.032946785,2.656276816,0,0,0,0,0
758.3666667,0.039645673,0.650703747,0,0,0,0,0
758.4,0.048890331,4.219204138,0,0,0,0,0
758.4333333,0.049666476,4.467788006,0,0,0,0,0
758.4666667,0.049322541,1.345633354,0,0,0,0,0
758.5,0.049203424,1.902036095,0,0,0,0,0
758.5333333,0.049023002,6.512432044,0,0,0,0,0
758.5666667,0.057233994,1.163282564,0,0,0,0,0
758.6,0.056008441,2.343471512,0,0,0,0,0
758.6333333,0.05453182,3.250012958,0,0,0,0,0
758.6666667,0.057712794,1.952055758,0,0,0,0,0
758.7,0.068301348,1.253130011,0,0,0,0,0
758.7333333,0.0705277,1.145184745,0,0,0,0,0
758.7666667,0.060050807,2.727082354,0,0,0,0,0
758.8,0.049100509,0.808125171,0,0,0,0,0
758.8333333,0.048219406,1.016949956,0,0,0,0,0
758.8666667,0.04268872,1.785625112,0,0,0,0,0
758.9,0.043240415,0.715565627,0,0,0,0,0
758.9333333,0.053307811,2.568945035,0,0,0,0,0
758.9666667,0.045976676,1.283376297,0,0,0,0,0
759,0.049535547,1.409245905,0,0,0,0,0
759.0333333,0.051913333,1.66367015,0,0,0,0,0
759.0666667,0.042999446,5.651970408,0,0,0,0,0
759.1,0.036267416,17.78602563,0,0,1,0,0
759.1333333,0.025738456,12.07365767,0,0,1,0,0
759.1666667,0.021552415,16.00897024,0,0,1,0,0
759.2,0.01929684,17.37487229,0,0,1,0,0
759.2333333,0.021665576,13.43330014,0,0,1,0,0
759.2666667,0.029888783,17.60709692,0,0,1,0,0
759.3,0.033841093,16.32509223,0,0,1,0,0
759.3333333,0.033085732,15.33919502,0,0,1,0,0
759.3666667,0.040348418,15.35817941,0,0,1,0,0
759.4,0.040213129,10.61741922,0,0,1,0,0
759.4333333,0.052842789,10.44591242,0,0,1,0,0
759.4666667,0.058456611,5.356441548,0,0,1,0,0
759.5,0.062360063,4.636727634,0,0,1,0,0
759.5333333,0.06595041,3.546173998,0,0,1,0,0
759.5666667,0.062296805,3.525575928,0,0,1,0,0
759.6,0.063604747,2.434814683,0,0,1,0,0
759.6333333,0.07372014,7.210216399,0,0,1,0,0
759.6666667,0.074002674,10.85648651,0,0,1,0,0
759.7,0.077274622,7.26538899,0,0,1,0,0
759.7333333,0.089082795,5.416197848,0,0,1,0,0
759.7666667,0.084087909,7.011734386,0,0,1,0,0
759.8,0.090722962,5.096394681,0,0,1,0,0
759.8333333,0.087874628,7.94684498,0,0,1,0,0
759.8666667,0.095423247,6.925443126,0,0,1,0,0
759.9,0.091170761,3.027194361,0,0,1,0,0
759.9333333,0.104228242,11.13938008,0,0,1,0,0
759.9666667,0.101151917,11.81002721,0,0,1,0,0
760,0.09945554,12.0929809,0,0,1,0,0
760.0333333,0.097842608,13.41518,0,0,1,0,0
760.0666667,0.099303569,11.89030335,0,0,1,0,0
760.1,0.100233941,7.997894607,0,0,1,0,0
760.1333333,0.120416797,8.846171894,0,0,1,0,0
760.1666667,0.123137027,8.71603485,0,0,1,0,0
760.2,0.096526858,10.65740859,0,0,1,0,0
760.2333333,0.066170306,5.967147253,0,0,1,0,0
760.2666667,0.053430792,7.291822957,0,0,1,0,0
760.3,0.045833487,5.474316123,0,0,1,0,0
760.3333333,0.043305012,9.052476854,0,0,1,0,0
760.3666667,0.021600332,6.692128073,0,0,1,0,0
760.4,0.020709614,14.81068122,0,0,1,0,0
760.4333333,0.015046691,17.09058627,0,0,1,0,0
760.4666667,0.023956887,17.58785752,0,0,1,0,0
760.5,0.020751672,25.70002857,0,0,1,0,0
760.5333333,0.033542314,25.10127141,0,0,1,0,0
760.5666667,0.035141722,15.10822841,0,0,1,0,0
760.6,0.034690897,16.79958454,0,0,1,0,0
760.6333333,0.039801593,16.96988406,0,0,1,0,0
760.6666667,0.046437392,21.82948508,0,0,1,0,0
760.7,0.049573331,17.21614314,0,0,1,0,0
760.7333333,0.055336615,22.16671821,0,0,1,0,0
760.7666667,0.057941042,15.06461402,0,0,1,0,0
760.8,0.053970335,19.81771748,0,0,1,0,0
760.8333333,0.054679251,17.98528337,0,0,1,0,0
760.8666667,0.058780704,13.09757585,0,0,1,0,0
760.9,0.056465027,9.56575033,0,0,1,0,0
760.9333333,0.059695346,10.38316935,0,0,1,0,0
760.9666667,0.061874617,10.45484027,0,0,1,0,0
761,0.061724654,12.04162486,0,0,1,0,0
761.0333333,0.075713798,6.611244995,0,0,1,0,0
761.0666667,0.067500701,15.00061193,0,0,1,0,0
761.1,0.064372627,15.06119499,0,0,1,0,0
761.1333333,0.056874279,11.71072113,0,0,1,0,0
761.1666667,0.064165751,9.875465317,0,0,1,0,0
761.2,0.064367942,16.37404934,0,0,1,0,0
761.2333333,0.057233857,11.64809091,0,0,1,0,0
761.2666667,0.061284137,14.15024383,0,0,1,0,0
761.3,0.06622321,13.45608785,0,0,1,0,0
761.3333333,0.06271265,5.543014318,0,0,1,0,0
761.3666667,0.066217951,8.31551008,0,0,1,0,0
761.4,0.064558088,8.264734456,0,0,1,0,0
761.4333333,0.072524042,1.512727363,0,0,1,0,0
761.4666667,0.076204835,6.819966074,0,0,1,0,0
761.5,0.073882005,9.902677818,0,0,1,0,0
761.5333333,0.076976615,9.71729429,0,0,1,0,0
761.5666667,0.068906502,3.659596581,0,0,1,0,0
761.6,0.078687969,4.444716559,0,0,1,0,0
761.6333333,0.082897295,8.208749184,0,0,1,0,0
761.6666667,0.082931998,5.539558542,0,0,1,0,0
761.7,0.085712511,11.86686814,0,0,1,0,0
761.7333333,0.096421649,7.311870134,0,0,1,0,0
761.7666667,0.096534131,8.259369996,0,0,1,0,0
761.8,0.103034501,11.1813901,0,0,1,0,0
761.8333333,0.103205468,13.70220023,0,0,1,0,0
761.8666667,0.095659736,10.80801921,0,0,1,0,0
761.9,0.092063267,14.07859056,0,0,1,0,0
761.9333333,0.095024633,6.55634774,0,0,1,0,0
761.9666667,0.100959628,8.761612298,0,0,1,0,0
762,0.098663604,18.23069829,1,0,1,0,0
762.0333333,0.095765783,10.27969835,1,0,1,0,0
762.0666667,0.098294399,10.6083111,1,0,1,0,0
762.1,0.100231348,5.106982165,1,0,1,0,0
762.1333333,0.108108139,3.156212441,1,0,0,0,0
762.1666667,0.11527274,9.902254481,1,0,0,0,0
762.2,0.108941043,14.03519934,1,0,0,0,0
762.2333333,0.112742171,7.975866563,1,0,0,0,0
762.2666667,0.114874285,6.165216047,1,0,0,0,0
762.3,0.115478988,6.940185612,1,0,0,0,0
762.3333333,0.109601671,2.668301729,1,0,0,0,0
762.3666667,0.093983926,6.722248021,1,0,0,0,0
762.4,0.088930615,5.004993827,1,0,0,0,0
762.4333333,0.082617832,3.186355915,1,0,0,0,0
762.4666667,0.08447909,2.619821354,1,0,0,0,0
762.5,0.078830681,1.195986827,1,0,0,0,0
762.5333333,0.066690416,6.285608334,1,0,0,0,0
762.5666667,0.07660173,3.174490239,1,0,0,0,0
762.6,0.07398397,1.804562333,1,0,0,0,0
762.6333333,0.068028623,0.827484612,1,0,0,0,0
762.6666667,0.073218533,4.128832965,1,0,0,0,0
762.7,0.072417284,2.855297384,1,0,0,0,0
762.7333333,0.082423115,1.186049443,0,0,0,0,0
762.7666667,0.084816496,6.780916753,0,0,0,0,0
762.8,0.08363693,15.73846559,0,0,1,0,0
762.8333333,0.088914308,22.87390367,0,0,1,0,0
762.8666667,0.090729928,17.66884373,0,0,1,0,0
762.9,0.087507631,29.27039577,0,0,1,0,0
762.9333333,0.089057866,30.36117795,0,0,1,0,0
762.9666667,0.086604814,25.5390326,0,0,1,0,0
763,0.088210112,18.82303418,0,0,1,0,0
763.0333333,0.088519705,23.74604366,0,0,1,0,0
763.0666667,0.090651861,24.38717616,0,0,1,0,0
763.1,0.088179796,14.99228407,0,0,1,0,0
763.1333333,0.081181289,17.57711929,0,0,1,0,0
763.1666667,0.086433556,15.87462724,0,0,1,0,0
763.2,0.076854455,13.93444324,0,0,1,0,0
763.2333333,0.07499777,17.98011083,0,0,1,0,0
763.2666667,0.078201542,9.076933348,0,0,1,0,0
763.3,0.073651541,20.91418488,0,0,1,0,0
763.3333333,0.072504936,16.15569403,0,0,1,0,0
763.3666667,0.068166623,23.35081233,0,0,1,0,0
763.4,0.061367438,12.17666656,0,0,1,0,0
763.4333333,0.062358854,19.3018586,0,0,1,0,0
763.4666667,0.057818265,12.27018613,0,0,1,0,0
763.5,0.059736052,12.95023047,0,0,1,0,0
763.5333333,0.057926268,17.69392128,0,0,1,0,0
763.5666667,0.060688019,19.08188438,0,0,1,0,0
763.6,0.058132564,15.7023541,0,0,1,0,0
763.6333333,0.054480916,12.42876656,0,0,1,0,0
763.6666667,0.057349575,4.695589566,0,0,1,0,0
763.7,0.057965956,2.644917045,0,0,1,0,0
763.7333333,0.051453328,7.69471938,0,0,1,0,0
763.7666667,0.050632386,7.666660158,0,0,1,0,0
763.8,0.03781273,7.619179077,0,0,1,0,0
763.8333333,0.041926916,12.95299592,0,0,1,0,0
763.8666667,0.039776608,6.70676144,0,0,1,0,0
763.9,0.029863054,7.212970274,0,0,1,0,0
763.9333333,0.025139291,3.679372928,0,0,1,0,0
763.9666667,0.02371727,11.29695761,0,0,1,0,0
764,0.016440609,11.86644755,0,0,1,0,0
764.0333333,0.021474968,4.665437766,0,0,1,0,0
764.0666667,0.02469066,5.110545955,0,0,1,0,0
764.1,0.027315707,1.954543671,0,0,1,0,0
764.1333333,0.018524867,3.493644195,0,0,1,0,0
764.1666667,0.023392167,3.515627749,0,0,1,0,0
764.2,0.016597289,3.716074163,0,0,1,0,0
764.2333333,0.020781505,2.866689243,0,0,1,0,0
764.2666667,0.023119959,1.256486377,0,0,1,0,0
764.3,0.020236965,1.685004746,0,0,1,0,0
764.3333333,0.023528413,1.421638244,0,0,1,0,0
764.3666667,0.033959112,1.357617307,0,0,1,0,0
764.4,0.031676626,8.064193725,0,0,1,0,0
764.4333333,0.013168928,2.586184863,0,0,1,0,0
764.4666667,0.014057868,3.540380898,0,0,1,0,0
764.5,0.007717677,5.26953185,0,0,1,0,0
764.5333333,0.013949706,5.475237314,0,0,1,0,0
764.5666667,0.013156718,3.403740423,0,0,1,0,0
764.6,0.015084938,5.355864965,0,0,1,0,0
764.6333333,0.015841263,6.446008973,0,0,1,0,0
764.6666667,0.012023332,7.163504061,0,0,1,0,0
764.7,0.014637092,2.230709569,0,0,1,0,0
764.7333333,0.008331051,9.291534237,0,0,1,0,0
764.7666667,0.008446891,10.85983853,0,0,1,0,0
764.8,0.006837688,5.508349865,0,0,1,0,0
764.8333333,0.003718501,6.958396646,0,0,1,0,0
764.8666667,-0.006484761,8.440389387,0,0,1,0,0
764.9,0.001466104,12.52697593,0,0,1,0,0
764.9333333,0.008256645,13.7393853,0,0,1,0,0
764.9666667,0.006575115,7.72632643,0,0,1,0,0
765,-0.00478808,8.5425294,0,0,1,0,0
765.0333333,-0.003866987,7.71390967,0,0,1,0,0
765.0666667,-0.012696977,4.061320334,0,0,1,0,0
765.1,-0.012567287,9.07761802,0,0,1,0,0
765.1333333,-0.005169855,9.461033268,0,0,1,0,0
765.1666667,-0.003860322,19.83842231,0,0,1,0,0
765.2,0.003982438,11.00227094,0,0,1,0,0
765.2333333,0.001142001,15.36342339,0,0,1,0,0
765.2666667,-0.004943794,13.14135875,0,0,1,0,0
765.3,-0.013878629,11.38443565,0,0,1,0,0
765.3333333,-0.016190487,22.73532847,0,0,1,0,0
765.3666667,-0.008709501,12.41809375,0,0,1,0,0
765.4,-0.005144927,10.06594907,0,0,1,0,0
765.4333333,-0.006866492,9.714794366,0,0,1,0,0
765.4666667,-0.009339897,9.005983533,0,0,1,0,0
765.5,-0.005676504,10.54335854,0,0,1,0,0
765.5333333,-0.022570641,16.82055246,0,0,1,0,0
765.5666667,-0.026245171,21.83548117,0,0,1,0,0
765.6,-0.021691506,17.36931348,0,0,1,0,0
765.6333333,-0.025911177,13.07158072,0,0,1,0,0
765.6666667,-0.031403373,12.80199037,0,0,1,0,0
765.7,-0.02775489,12.39113023,0,0,1,0,0
765.7333333,-0.029227208,11.14703957,0,0,1,0,0
765.7666667,-0.029306715,7.637195251,0,0,1,0,0
765.8,-0.038947434,5.441169384,0,0,1,0,0
765.8333333,-0.040547988,7.181120872,0,0,0,0,0
765.8666667,-0.046344918,8.738801335,0,0,0,0,0
765.9,-0.04359185,4.880931644,0,0,0,0,0
765.9333333,-0.034153736,7.634252589,0,0,0,0,0
765.9666667,-0.041091648,4.302218901,0,0,0,0,0
766,-0.040810102,1.93229915,0,0,0,1,0
766.0333333,-0.046533809,3.030651539,0,0,0,1,0
766.0666667,-0.040606663,7.729055774,0,0,0,1,0
766.1,-0.037285829,2.438219669,0,0,0,1,0
766.1333333,-0.044335641,3.122712589,0,0,0,1,0
766.1666667,-0.037495938,4.542601088,0,0,0,1,0
766.2,-0.032149791,4.182292611,0,0,0,1,0
766.2333333,-0.035864274,1.529609084,0,0,0,1,0
766.2666667,-0.033496701,6.162348898,0,0,0,1,0
766.3,-0.032704857,8.114481578,0,0,0,1,0
766.3333333,-0.022937796,7.803644902,0,0,0,1,0
766.3666667,-0.020022016,1.172110234,0,0,0,1,0
766.4,-0.022684504,3.397862553,0,0,0,1,0
766.4333333,-0.022406356,2.515436794,0,0,0,1,0
766.4666667,-0.01481915,7.213757783,0,0,0,1,0
766.5,-0.003931762,5.874011579,0,0,0,1,0
766.5333333,-0.005012076,1.98018355,0,0,0,1,0
766.5666667,-0.010522844,1.806438764,0,0,0,1,0
766.6,-0.008765684,3.967085508,0,0,0,1,0
766.6333333,-0.000235712,3.204832876,0,0,0,1,0
766.6666667,0.00444957,3.574125094,0,0,0,1,0
766.7,0.008402141,0.418730662,0,0,0,1,0
766.7333333,0.013751212,0.392211602,0,0,0,1,0
766.7666667,0.010753063,3.64200279,0,0,0,1,0
766.8,0.012554744,4.475281025,0,0,0,1,0
766.8333333,0.015497766,2.908961312,0,0,0,1,0
766.8666667,0.015076069,3.713749776,0,0,0,1,0
766.9,0.016981052,3.043012963,0,0,0,1,0
766.9333333,0.011874823,1.74036558,0,0,0,1,0
766.9666667,0.0127684,6.214493372,0,0,0,1,0
767,0.005814575,4.394821718,0,0,0,1,0
767.0333333,0.021296094,3.519243929,0,0,0,1,0
767.0666667,0.014258296,5.418910806,0,0,0,1,0
767.1,0.011785043,1.484667959,0,0,0,1,0
767.1333333,0.010562699,1.484948764,0,0,0,1,0
767.1666667,0.018182884,4.282827768,0,0,0,1,0
767.2,0.013303089,3.687154992,0,0,0,1,0
767.2333333,0.007275826,2.648469708,0,0,0,1,0
767.2666667,0.006388292,4.168969922,0,0,0,1,0
767.3,6.10E-05,2.685655682,0,0,0,1,0
767.3333333,-0.002715003,1.704932443,0,0,0,1,0
767.3666667,0.001306691,1.383039622,0,0,0,1,0
767.4,0.008154415,5.295678363,0,0,0,1,0
767.4333333,0.002122975,2.367521603,0,0,0,1,0
767.4666667,0.000490508,2.659534543,0,0,0,1,0
767.5,-0.001393609,1.827380327,0,0,0,1,0
767.5333333,-0.004752878,1.98844532,0,0,0,1,0
767.5666667,-0.006643301,1.457689689,0,0,0,1,0
767.6,-0.009395067,4.159576666,0,0,0,1,0
767.6333333,-0.009149621,6.62838237,0,0,0,1,0
767.6666667,-0.011203269,5.300317974,0,0,0,1,0
767.7,-0.019302241,2.59454533,0,0,0,1,0
767.7333333,-0.023162018,2.676629851,0,0,0,1,0
767.7666667,-0.024969848,6.034815138,0,0,0,1,0
