time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
856.4333333,-0.019038069,13.52268406,0,0,0,0,0
856.4666667,-0.023443705,0.967644623,0,0,0,0,0
856.5,-0.02373694,5.824533509,0,0,0,0,0
856.5333333,-0.027113308,0.831736069,0,0,0,0,0
856.5666667,-0.02820228,4.150791218,0,0,0,0,0
856.6,-0.027220898,2.16132851,0,0,0,0,0
856.6333333,-0.017174961,0.522596067,0,0,0,0,0
856.6666667,-0.014003041,2.475978034,0,0,0,0,0
856.7,-0.015427761,3.783595189,0,0,0,0,0
856.7333333,-0.009199535,0.621672212,0,0,0,0,0
856.7666667,0.002793912,5.172055171,0,0,0,0,0
856.8,-0.015094871,0.071077346,0,0,0,0,0
856.8333333,-0.019812932,0.57286673,0,0,0,0,0
856.8666667,-0.008084832,3.166317748,0,0,0,0,0
856.9,-0.014012343,2.08810848,0,0,0,0,0
856.9333333,-0.012472773,2.86647542,0,0,0,0,0
856.9666667,-0.016565708,3.983540996,0,0,0,0,0
857,-0.022157841,0.988248392,0,0,0,0,0
857.0333333,-0.032234696,2.265181887,0,0,0,0,0
857.0666667,-0.03033235,2.97092554,0,0,0,0,0
857.1,-0.022361923,2.265371401,0,0,0,0,0
857.1333333,-0.019622891,1.884903854,0,0,0,0,0
857.1666667,-0.015260159,1.921336913,0,0,0,0,0
857.2,-0.011924206,6.032720949,0,0,0,0,0
857.2333333,-0.006227291,1.881702476,0,0,0,0,0
857.2666667,-0.006135592,0.79558426,0,0,0,0,0
857.3,-0.009535318,7.182174186,0,0,0,0,0
857.3333333,-0.018362534,5.978774635,0,0,0,0,0
857.3666667,-0.015984552,10.44444426,0,0,0,0,0
857.4,0.003976819,5.666623635,0,0,0,0,0
857.4333333,0.009360256,5.032733529,0,0,0,0,0
857.4666667,0.004650057,6.327577372,0,0,0,0,0
857.5,-0.012929408,8.215740837,0,0,0,0,0
857.5333333,-0.006521479,5.668762285,0,0,0,0,0
857.5666667,-0.017493782,0.562964473,0,0,0,0,0
857.6,-0.014296813,6.817608641,0,0,0,0,0
857.6333333,-0.007129139,4.000537574,0,0,0,0,0
857.6666667,-0.008313977,3.78844123,0,0,0,0,0
857.7,-0.008162221,5.196564783,0,0,0,0,0
857.7333333,0.003085307,5.159239199,0,0,0,0,0
857.7666667,0.007437079,5.987648147,0,0,0,0,0
857.8,-0.00072319,1.86510515,0,0,0,0,0
857.8333333,0.006132737,2.661641046,0,0,0,0,0
857.8666667,0.013117636,4.00568972,0,0,0,0,0
857.9,0.001838355,3.326003697,0,0,0,0,0
857.9333333,-0.020064877,4.510802463,0,0,0,0,0
857.9666667,-0.018294121,8.998050534,0,0,0,0,0
858,-0.011299984,9.587764967,0,0,0,0,0
858.0333333,-0.008860611,8.860573002,0,0,0,0,0
858.0666667,-0.002690084,7.243199526,0,0,0,0,0
858.1,0.002116541,4.739208745,0,0,0,0,0
858.1333333,0.003454236,5.040061393,0,0,0,0,0
858.1666667,0.008849792,5.548531386,0,0,0,0,0
858.2,0.01177597,1.864218771,0,0,0,0,1
858.2333333,0.017886442,1.99544885,0,0,0,0,0
858.2666667,0.020562892,2.043630945,0,0,0,0,0
858.3,0.019252114,1.862894882,0,0,0,0,0
858.3333333,0.019797382,4.04369523,0,0,0,0,0
858.3666667,0.000574087,5.852979328,0,0,0,0,0
858.4,-0.013152033,5.355777707,0,0,1,0,0
858.4333333,-0.009342517,9.119840308,0,0,1,0,0
858.4666667,0.00559428,4.387692151,0,0,1,0,0
858.5,0.010448771,6.065275682,0,0,1,0,0
858.5333333,0.017241256,10.32064961,0,0,1,0,0
858.5666667,0.024337138,11.14233826,0,0,1,0,0
858.6,0.032237974,12.09226785,0,0,1,0,0
858.6333333,0.026027128,8.301047791,0,0,1,0,0
858.6666667,0.018457689,9.45780411,0,0,1,0,0
858.7,0.017828164,15.24309408,0,0,1,0,0
858.7333333,0.017730679,11.17367765,0,0,1,0,0
858.7666667,0.012398471,15.65295863,0,0,1,0,0
858.8,-0.00099755,20.74098863,0,0,1,0,0
858.8333333,-0.001952989,23.42180368,0,0,1,0,0
858.8666667,-0.003430954,20.44575486,0,0,1,0,0
858.9,0.003595211,22.80580876,0,0,1,0,0
858.9333333,0.012911448,19.67560573,0,0,1,0,0
858.9666667,0.012146077,17.97489485,0,0,1,0,0
859,0.005225341,12.48872409,0,0,1,0,0
859.0333333,0.012467535,15.55714373,0,0,1,0,0
859.0666667,0.015037483,15.01942535,0,0,1,0,0
859.1,0.014390383,9.779867746,0,0,1,0,0
859.1333333,0.00435348,9.898168653,0,0,1,0,0
859.1666667,0.005006714,4.819077482,0,0,1,0,0
859.2,-0.00235014,8.670311315,0,0,1,0,0
859.2333333,0.015415787,8.520470967,0,0,1,0,0
859.2666667,0.022997087,12.14026434,0,0,1,0,0
859.3,0.018285255,16.71569658,0,0,1,0,0
859.3333333,0.00589325,12.88267929,0,0,1,0,0
859.3666667,0.004277903,16.86165849,0,0,1,0,0
859.4,0.033953572,14.97429831,0,0,1,0,0
859.4333333,0.032537014,13.0237778,0,0,1,0,0
859.4666667,0.024909896,20.49574856,0,0,1,0,0
859.5,0.023580523,7.510040442,0,0,1,0,0
859.5333333,0.008884826,27.91252645,0,0,1,0,0
859.5666667,0.001463675,18.54265226,0,0,1,0,0
859.6,0.001261301,11.10080218,0,0,1,0,0
859.6333333,-0.003876494,20.66186605,0,0,1,0,0
859.6666667,-0.001899361,20.67344836,0,0,1,0,0
859.7,0.004919868,24.82518233,0,0,1,0,0
859.7333333,0.003142247,25.41044846,0,0,1,0,0
859.7666667,0.000993955,23.86370721,0,0,1,0,0
859.8,-0.004674534,22.73787179,0,0,1,0,0
859.8333333,-0.01661692,24.10843444,0,0,1,0,0
859.8666667,-0.012062022,23.42852943,0,0,1,0,0
859.9,-0.005966678,19.77791254,0,0,1,0,0
859.9333333,0.002865465,14.2555024,0,0,1,0,0
859.9666667,-0.000252451,12.81302966,0,0,1,0,0
860,-0.012136126,8.031513521,0,0,1,0,0
860.0333333,-0.019873911,1.654883136,0,0,0,0,0
860.0666667,-0.028660691,3.900784174,0,0,0,0,0
860.1,-0.01930415,6.76367379,0,0,0,0,0
860.1333333,-0.018229374,2.986802909,0,0,0,0,0
860.1666667,-0.020119896,3.986601002,0,0,0,0,0
860.2,-0.020321438,3.282813556,0,0,0,1,0
860.2333333,-0.019307609,10.76803194,0,0,0,1,0
860.2666667,-0.01489699,8.111133705,0,0,0,1,0
860.3,-0.015139037,4.951130366,0,0,0,1,0
860.3333333,-0.025862631,3.766275597,0,0,0,1,0
860.3666667,-0.021507428,1.756746944,0,0,0,1,0
860.4,-0.023469958,3.230864903,0,0,0,1,0
860.4333333,-0.026840745,2.362622262,0,0,0,0,0
860.4666667,-0.020730222,7.982451531,0,0,0,0,0
860.5,-0.020892433,5.625245155,0,0,0,0,0
860.5333333,-0.013689832,8.8452906,0,0,0,0,0
860.5666667,-0.021090965,5.841595187,0,0,0,0,0
860.6,-0.016363929,2.092663814,0,0,1,0,0
860.6333333,-0.016886913,15.63650013,0,0,1,0,0
860.6666667,-0.016646015,16.42569071,0,0,1,0,0
860.7,-0.018136025,22.47429661,0,0,1,0,0
860.7333333,-0.021841129,29.97953953,0,0,1,0,0
860.7666667,-0.021136302,27.70229391,0,0,1,0,0
860.8,-0.020843202,23.77053482,0,0,1,0,0
860.8333333,-0.019711024,19.77930459,0,0,1,0,0
860.8666667,-0.011919057,19.28769786,0,0,1,0,0
860.9,-0.028381073,13.2254765,0,0,1,0,0
860.9333333,-0.02568463,16.64420481,0,0,1,0,0
860.9666667,-0.024506513,20.37586576,0,0,1,0,0
861,-0.022949485,24.58021593,0,0,1,0,0
861.0333333,-0.019337879,12.54701176,0,0,0,0,0
861.0666667,-0.021979366,9.424377037,0,0,0,0,0
861.1,-0.011445199,3.944675313,0,0,0,1,0
861.1333333,-0.003762339,1.865520627,0,0,0,1,0
861.1666667,-0.01257431,3.718630608,0,0,0,1,0
861.2,-0.015983546,5.344597537,0,0,0,1,0
861.2333333,-0.010903222,9.744458969,0,0,0,1,0
861.2666667,-0.011106211,9.083762174,0,0,0,1,0
861.3,-0.013967588,5.426609041,0,0,0,1,0
861.3333333,-0.016114573,5.419349461,0,0,0,1,0
861.3666667,-0.022330045,7.881288948,0,0,0,1,0
861.4,-0.012471265,8.837783305,0,0,0,1,0
861.4333333,-0.014554402,8.082183307,0,0,0,1,0
861.4666667,-0.016194727,4.596417087,0,0,0,1,0
861.5,-0.010735254,4.435888658,0,0,0,1,0
861.5333333,0.002060161,2.360072519,0,0,0,1,0
861.5666667,-0.006923369,2.464392583,0,0,0,1,0
861.6,-0.011036386,3.400222985,0,0,0,1,0
861.6333333,-0.009689069,3.242566856,0,0,0,1,0
861.6666667,-0.025338047,1.83269283,0,0,0,1,0
861.7,-0.040849354,1.245622899,0,0,0,1,0
861.7333333,-0.040017869,1.982254653,0,0,0,1,0
861.7666667,-0.032794735,2.645266235,0,0,0,1,0
861.8,-0.022359905,0.596381954,0,0,0,1,0
861.8333333,-0.014129076,1.944986354,0,0,0,1,0
861.8666667,-0.022676739,1.780345206,0,0,0,1,0
861.9,-0.02718445,4.093333924,0,0,0,1,0
861.9333333,-0.012411875,3.977755252,0,0,0,1,0
861.9666667,-0.016103362,1.647166788,0,0,0,1,0
862,-0.010674616,2.956929214,0,0,0,1,0
862.0333333,-0.008300325,1.617823858,0,0,0,1,0
862.0666667,-0.017016669,4.234651826,0,0,0,1,0
862.1,-0.046676729,4.545486181,0,0,0,1,0
862.1333333,-0.062988499,0.919269541,0,0,0,1,0
862.1666667,-0.051779381,4.551781385,0,0,0,1,0
862.2,-0.060758303,6.816016742,0,0,0,1,0
862.2333333,-0.06454296,7.741799909,0,0,0,1,0
862.2666667,-0.058782826,5.706351752,0,0,0,1,0
862.3,-0.061315286,3.077872874,0,0,0,1,0
862.3333333,-0.024980659,2.989677684,0,0,0,1,0
862.3666667,0.008371443,2.102036791,0,0,0,1,0
862.4,0.000474699,3.250040432,0,0,0,1,0
862.4333333,0.004751212,8.540250799,0,0,0,1,0
862.4666667,0.010909727,3.420853042,0,0,0,1,0
862.5,0.019183133,3.719988853,0,0,0,1,0
862.5333333,0.029144704,4.894513035,0,0,0,1,0
862.5666667,0.032777234,1.278947046,0,0,0,1,0
862.6,0.02302932,4.182073053,0,0,0,1,0
862.6333333,0.019214298,5.693932795,0,0,0,1,0
862.6666667,0.014947018,2.18473419,0,0,0,1,0
862.7,0.014223708,0.924089278,0,0,0,1,0
862.7333333,0.012610337,0.950472408,0,0,0,1,0
862.7666667,0.001181248,6.717782223,0,0,0,1,0
862.8,0.004792984,1.628448321,0,0,0,1,0
862.8333333,0.008160024,2.878651552,0,0,0,1,0
862.8666667,-0.000379623,7.760844191,0,0,0,1,0
862.9,-0.011391379,4.247034,0,0,0,1,0
862.9333333,-0.01079675,4.603659788,0,0,0,1,0
862.9666667,-0.006882337,7.97472744,0,0,0,1,0
863,-0.021969684,4.306805965,0,0,0,1,0
863.0333333,-0.014875958,6.342726974,0,0,0,1,0
863.0666667,-0.010928071,4.373444323,0,0,0,1,0
863.1,-0.011832927,1.513917266,0,0,0,1,0
863.1333333,-0.015712905,3.312980046,0,0,0,1,0
863.1666667,-0.008319566,3.813613924,0,0,0,1,0
863.2,-0.021874605,1.663900238,0,0,0,1,0
863.2333333,-0.016459389,1.272308598,0,0,0,1,0
863.2666667,-0.004840589,2.617762616,0,0,0,1,0
863.3,-0.012127823,0.879618462,0,0,0,1,0
863.3333333,-0.012272025,2.658027245,0,0,0,1,0
863.3666667,-0.022487631,6.128281027,0,0,0,1,0
863.4,-0.013521301,2.584086216,0,0,0,1,0
863.4333333,-0.012648209,3.651935381,0,0,0,1,0
863.4666667,-0.009607706,1.322105235,0,0,0,1,0
863.5,0.002168993,0.772499373,0,0,0,1,0
863.5333333,-0.001753986,1.998203253,0,0,0,1,0
863.5666667,-0.016309061,2.865301986,0,0,0,1,0
863.6,-0.015011002,2.929117084,0,0,0,1,0
863.6333333,-0.013813408,3.626920816,0,0,0,1,0
863.6666667,-0.008146547,0.785259031,0,0,0,1,0
863.7,-0.002498411,3.201399073,0,0,0,1,0
863.7333333,0.007834648,1.213009477,0,0,0,1,0
863.7666667,-0.006253422,2.708184862,0,0,0,1,0
863.8,0.002003355,10.29013413,0,0,0,1,0
863.8333333,0.007167513,7.780704866,0,0,0,1,0
863.8666667,0.003321651,6.464055523,0,0,0,1,0
863.9,-0.017554603,11.69184689,0,0,0,1,0
863.9333333,-0.020176286,8.65868831,0,0,0,0,0
863.9666667,-0.017081298,10.41455215,0,0,0,0,0
864,-0.020411959,9.145454074,0,0,0,0,0
864.0333333,-0.024257639,12.73427076,0,0,0,0,0
864.0666667,-0.01432093,9.630393329,0,0,0,0,0
864.1,-0.019286893,6.337975586,0,0,0,0,0
864.1333333,-0.023794506,9.604556221,0,0,0,0,0
864.1666667,-0.0118619,11.46545476,0,0,0,0,0
864.2,-0.011730246,16.97170145,0,0,0,0,0
864.2333333,-0.02074007,20.28070831,0,0,0,0,0
864.2666667,-0.016392359,12.60470985,0,0,0,0,0
864.3,-0.026439485,7.327853412,0,0,0,0,0
864.3333333,-0.029948049,5.161044084,0,0,0,0,0
864.3666667,-0.032958846,5.455036763,0,0,0,0,0
864.4,-0.024102994,1.460816292,0,0,1,0,0
864.4333333,-0.033332762,1.968327678,0,0,1,0,0
864.4666667,-0.038716951,7.80204637,0,0,1,0,0
864.5,-0.033390399,6.627267288,0,0,1,0,0
864.5333333,-0.04028963,13.20852366,0,0,1,0,0
864.5666667,-0.034814877,15.93979,0,0,1,0,0
864.6,-0.03519585,13.76145808,0,0,1,0,0
864.6333333,-0.029644576,23.23254869,0,0,1,0,0
864.6666667,-0.030585819,29.30401787,0,0,1,0,0
864.7,-0.043113546,22.19451103,0,0,1,0,0
864.7333333,-0.042781219,28.1348894,0,0,1,0,0
864.7666667,-0.042744059,26.65026359,0,0,1,0,0
864.8,-0.035851735,20.77392008,0,0,1,0,0
864.8333333,-0.052054506,24.11102792,0,0,1,0,0
864.8666667,-0.064701695,21.97055964,0,0,1,0,0
864.9,-0.057840578,17.87400351,0,0,1,0,0
864.9333333,-0.052717838,18.29035381,0,0,1,0,0
864.9666667,-0.039766918,22.81354787,0,0,1,0,0
865,-0.023151477,22.77227024,0,0,1,0,0
865.0333333,-0.031862695,25.81287065,0,0,1,0,0
865.0666667,-0.047624495,32.04493849,0,0,1,0,0
865.1,-0.053173241,40.50066509,0,0,1,0,0
865.1333333,-0.056159992,37.6233071,0,0,1,0,0
865.1666667,-0.064734009,38.30040225,0,0,1,0,0
865.2,-0.081168728,28.23706946,0,0,1,0,0
865.2333333,-0.087864257,25.30801146,0,0,1,0,0
865.2666667,-0.079394788,16.19411012,0,0,1,0,0
865.3,-0.080579795,11.11349064,0,0,1,0,0
865.3333333,-0.071249768,12.89304383,0,0,1,0,0
865.3666667,-0.060572532,18.21942032,0,0,1,0,0
865.4,-0.039347,17.84184448,0,0,1,0,0
865.4333333,0.000125034,20.25621363,0,0,1,0,0
865.4666667,0.003671935,13.50262399,0,0,1,0,0
865.5,0.014659213,12.10052915,0,0,1,0,0
865.5333333,0.012443408,15.82708051,0,0,1,0,0
865.5666667,0.008239498,27.64432885,0,0,1,0,0
865.6,-0.015706887,25.61198562,0,0,1,0,0
865.6333333,-0.047025092,14.50874332,0,0,0,0,0
865.6666667,-0.069398471,16.26713986,0,0,0,0,0
865.7,-0.071548772,12.696355,0,0,0,0,0
865.7333333,-0.072982415,4.551203213,0,0,0,0,0
865.7666667,-0.073660461,7.920053715,0,0,0,0,0
865.8,-0.080585301,10.45304539,0,0,0,1,0
865.8333333,-0.082044813,3.134795684,0,0,0,1,0
865.8666667,-0.077724755,3.634430774,0,0,0,1,0
865.9,-0.070874177,4.83966459,0,0,0,1,0
865.9333333,-0.070293072,1.568161446,0,0,0,1,0
865.9666667,-0.069839223,0.810792026,0,0,0,1,0
866,-0.064041242,3.416996786,0,0,0,1,0
866.0333333,-0.061946473,3.101875794,0,0,0,1,0
866.0666667,-0.0680614,3.256372982,0,0,0,1,0
866.1,-0.071283937,2.283219771,0,0,0,1,0
866.1333333,-0.078203252,6.433665152,0,0,0,1,0
866.1666667,-0.072044665,2.861074227,0,0,0,1,0
866.2,-0.066033025,4.014625145,0,0,0,1,0
866.2333333,-0.071076903,0.841288324,0,0,0,1,0
866.2666667,-0.075494205,0.597409278,0,0,0,1,0
866.3,-0.071939998,0.822330728,0,0,0,1,0
866.3333333,-0.063023875,1.570234782,0,0,0,1,0
866.3666667,-0.057730406,6.900941952,0,0,0,1,0
866.4,-0.060878987,3.753027318,0,0,0,1,0
866.4333333,-0.062864387,1.84461287,0,0,0,1,0
866.4666667,-0.071226829,1.509588649,0,0,0,1,0
866.5,-0.060470963,1.296463964,0,0,0,1,0
866.5333333,-0.061693252,3.530923652,0,0,0,1,0
866.5666667,-0.067577803,2.19737079,0,0,0,1,0
866.6,-0.067619363,2.17869649,0,0,0,1,0
866.6333333,-0.053561854,5.149054321,0,0,0,1,0
866.6666667,-0.064423274,2.96394027,0,0,0,1,0
866.7,-0.050773276,7.513334505,0,0,0,1,0
866.7333333,-0.052290799,5.83884332,0,0,0,1,0
866.7666667,-0.061393604,2.268291473,0,0,0,1,0
866.8,-0.053322416,3.094586636,0,0,0,1,0
866.8333333,-0.057116603,1.345813554,0,0,0,1,0
866.8666667,-0.060430093,6.085792352,0,0,0,1,0
866.9,-0.053072639,1.4885476,0,0,0,1,0
866.9333333,-0.053620248,1.507147232,0,0,0,1,0
866.9666667,-0.056056944,2.524110188,0,0,0,1,0
867,-0.051723446,0.718553343,0,0,0,1,0
867.0333333,-0.052370287,1.002840545,0,0,0,1,0
867.0666667,-0.046216303,2.586604964,0,0,0,1,0
867.1,-0.063902886,2.94128424,0,0,0,1,0
867.1333333,-0.053568354,2.389386652,0,0,0,1,0
867.1666667,-0.014749359,2.166018879,0,0,0,1,0
867.2,0.005001946,1.771013515,0,0,0,1,0
867.2333333,0.029931077,0.537005161,0,0,0,1,0
867.2666667,0.052667208,0.520519654,0,0,0,1,0
867.3,0.031726012,2.082330554,0,0,0,1,0
867.3333333,0.022794822,2.852417784,0,0,0,1,0
867.3666667,0.015670782,0.445322221,0,0,0,1,0
867.4,0.016036269,2.839955201,0,0,0,1,0
867.4333333,0.011449854,1.688195743,0,0,0,1,0
867.4666667,0.01212647,1.010573118,0,0,0,1,0
867.5,0.015919056,3.508009411,0,0,0,1,0
867.5333333,0.031659488,4.341406288,0,0,0,1,0
867.5666667,0.015101579,4.817960936,0,0,0,1,0
867.6,0.016752,4.416451121,0,0,0,1,0
867.6333333,0.006706345,5.540209204,0,0,0,1,0
867.6666667,0.008641299,6.852520331,0,0,0,1,0
867.7,0.005043265,3.105079603,0,0,0,1,0
867.7333333,0.017990186,5.106813403,0,0,0,1,0
867.7666667,0.035136917,3.235410018,0,0,0,1,0
867.8,0.040237594,1.321133055,0,0,0,1,0
867.8333333,0.045213756,1.630098286,0,0,0,1,0
867.8666667,0.034323545,3.494810458,0,0,0,1,0
867.9,0.062311727,0.327699073,0,0,0,1,0
867.9333333,0.054216513,2.23039199,0,0,0,1,0
867.9666667,0.04892978,4.301434967,0,0,0,1,0
868,0.055678226,1.95299472,0,0,0,1,0
868.0333333,0.052579501,3.520591217,0,0,0,1,0
868.0666667,0.035044252,15.03507242,0,0,0,1,0
868.1,0.046848676,10.29492406,0,0,0,1,0
868.1333333,0.040835454,5.749332953,0,0,0,0,0
868.1666667,0.037951663,7.391482156,0,0,0,0,0
868.2,0.043520644,5.22333439,0,0,0,0,0
868.2333333,0.044121626,10.62391491,0,0,0,0,0
868.2666667,0.041804479,13.08807134,0,0,0,0,0
868.3,0.053801052,6.432089199,0,0,1,0,0
868.3333333,0.061881211,4.727621416,0,0,1,0,0
868.3666667,0.073456037,11.22916697,0,0,1,0,0
868.4,0.072454737,13.97343536,0,0,1,0,0
868.4333333,0.062440615,16.89534189,0,0,1,0,0
868.4666667,0.065234986,23.83225205,0,0,1,0,0
868.5,0.044260562,22.70115091,0,0,1,0,0
868.5333333,0.037926179,19.44909495,0,0,1,0,0
868.5666667,0.03800446,18.39798548,0,0,1,0,0
868.6,0.050293662,9.984928296,0,0,1,0,0
868.6333333,0.042960167,3.446533424,0,0,1,0,0
868.6666667,0.043897739,6.481723288,0,0,1,0,0
868.7,0.037729251,7.0973713,0,0,1,0,0
868.7333333,0.044588399,5.732148029,0,0,1,0,0
868.7666667,0.041631184,7.031634454,0,0,1,0,0
868.8,0.050576763,3.919189388,0,0,1,0,0
868.8333333,0.05053029,5.497222496,0,0,0,0,0
868.8666667,0.045553238,4.206590483,0,0,0,0,0
868.9,0.042709292,10.85800281,0,0,0,0,0
868.9333333,0.04546709,9.11256072,0,0,0,0,0
868.9666667,0.05294259,3.961446331,0,0,0,0,0
869,0.048130504,0.818411896,0,0,0,0,0
869.0333333,0.039805196,1.253666091,0,0,0,0,0
869.0666667,0.03834293,2.408319611,0,0,0,0,0
869.1,0.026548895,2.599851826,0,0,0,0,0
869.1333333,0.03919025,2.863920853,0,0,0,0,0
869.1666667,0.06055379,3.222705915,0,0,0,0,0
869.2,0.042077374,4.860329744,0,0,0,0,0
869.2333333,0.029897187,5.448090442,0,0,0,0,0
869.2666667,0.040473529,3.163106986,0,0,0,0,0
869.3,0.045625618,2.33604074,0,0,0,0,0
869.3333333,0.041128996,4.282218317,0,0,0,0,0
869.3666667,0.050762102,2.907796713,0,0,0,0,0
869.4,0.050220827,1.208612681,0,0,0,0,0
869.4333333,0.064229986,3.834853472,0,0,0,0,0
869.4666667,0.060091517,2.123811394,0,0,0,0,0
869.5,0.057199099,2.234637055,0,0,0,0,0
869.5333333,0.048390067,2.484132259,0,0,0,0,0
869.5666667,0.06748894,3.362238868,0,0,0,0,0
869.6,0.063314817,0.389027864,0,0,0,1,0
869.6333333,0.047871928,1.544556224,0,0,0,1,0
869.6666667,0.048266092,0.228983801,0,0,0,1,0
869.7,0.041496432,0.604508316,0,0,0,1,0
869.7333333,0.047635405,1.135037185,0,0,0,1,0
869.7666667,0.046848714,0.487005123,0,0,0,1,0
869.8,0.044338723,2.348013449,0,0,0,1,0
869.8333333,0.039384684,1.537825591,0,0,0,1,0
869.8666667,0.026254651,2.455365231,0,0,0,1,0
869.9,0.032735091,1.38436779,0,0,0,1,0
869.9333333,0.036817516,1.209161228,0,0,0,1,0
869.9666667,0.034542479,2.009792143,0,0,0,1,0
870,0.039317313,2.632720115,0,0,0,1,0
870.0333333,0.033414542,1.328558129,0,0,0,1,0
870.0666667,0.019496121,1.902365722,0,0,0,1,0
870.1,0.017406491,2.303473285,0,0,0,1,0
870.1333333,0.024914221,2.077233784,0,0,0,1,0
870.1666667,0.022992464,0.711664442,0,0,0,1,0
870.2,0.032945983,3.521489173,0,0,0,1,0
870.2333333,0.028479927,4.418243527,0,0,0,1,0
870.2666667,0.03094726,3.445423221,0,0,0,1,0
870.3,0.017589093,3.42698047,0,0,0,1,0
870.3333333,0.020928876,3.604739671,0,0,0,1,0
870.3666667,0.032206638,4.99394372,0,0,0,1,0
870.4,0.027495321,4.627418101,0,0,0,1,0
870.4333333,0.021962463,3.923107212,0,0,0,1,0
870.4666667,0.021313661,6.914989837,0,0,0,1,0
870.5,0.021346409,2.127903557,0,0,0,1,0
870.5333333,0.024877933,1.292116848,0,0,0,1,0
870.5666667,0.033826831,1.369236518,0,0,0,1,0
870.6,0.030834053,1.858828477,0,0,0,1,0
870.6333333,0.029650468,3.405054914,0,0,0,1,0
870.6666667,0.03642905,4.56238537,0,0,0,1,0
870.7,0.037912746,3.085780482,0,0,0,1,0
870.7333333,0.037669254,0.895483354,0,0,0,1,0
870.7666667,0.031693661,2.63418557,0,0,0,1,0
870.8,0.024714379,3.030385927,0,0,0,1,0
870.8333333,0.017494637,0.993698091,0,0,0,1,0
870.8666667,0.006825761,2.123113665,0,0,0,1,0
870.9,0.014194913,3.450949409,0,0,0,1,0
870.9333333,0.015372299,0.227829776,0,0,0,1,0
870.9666667,0.018981864,4.842516141,0,0,0,1,0
871,0.016853113,3.76423357,0,0,0,1,0
871.0333333,0.022766826,3.416630467,0,0,0,1,0
871.0666667,0.013744794,4.916920387,0,0,0,1,0
871.1,0.019032857,2.739460035,0,0,0,1,0
871.1333333,0.044612162,3.008575666,0,0,0,1,0
871.1666667,0.017690379,1.193983749,0,0,0,1,0
871.2,0.011826955,4.089543473,0,0,0,1,0
871.2333333,0.019794276,3.270210779,0,0,0,1,0
871.2666667,0.01369023,2.011992801,0,0,0,1,0
871.3,0.020589645,3.023289013,0,0,0,1,0
871.3333333,0.014158059,1.831209503,0,0,0,1,0
871.3666667,0.002006809,1.485617445,0,0,0,1,0
871.4,0.012422854,5.090269163,0,0,0,1,0
871.4333333,0.010385032,1.684267567,0,0,0,1,0
871.4666667,-0.003479532,1.042988431,0,0,0,1,0
871.5,-0.006623701,0.955363982,0,0,0,1,0
871.5333333,-0.008485721,2.678252388,0,0,0,1,0
871.5666667,-0.011449352,1.372909081,0,0,0,1,0
871.6,-0.001046226,0.470570915,0,0,0,1,0
871.6333333,0.002976967,0.854320392,0,0,0,0,0
871.6666667,0.010248512,1.830100671,0,0,0,0,0
871.7,0.003486214,1.370207269,0,0,0,0,0
871.7333333,-0.004252312,4.375247124,0,0,0,0,0
871.7666667,0.001287051,2.810338878,0,0,0,0,0
871.8,-0.009132585,0.916072724,0,0,0,0,0
871.8333333,-0.012762431,3.670992408,0,0,0,0,0
871.8666667,-0.013041904,4.455257327,0,0,0,0,0
871.9,-0.012108545,3.047736516,0,0,0,0,0
871.9333333,-0.019770763,2.456275815,0,0,0,0,0
871.9666667,-0.011828718,2.194119609,0,0,0,0,0
872,-0.00539457,0.602674336,0,0,0,0,0
872.0333333,-0.009198429,2.897399223,0,0,0,0,0
872.0666667,-0.004602329,4.855888872,0,0,0,0,0
872.1,-0.010865252,2.556998353,0,0,0,0,0
872.1333333,-0.003781794,1.479801144,0,0,0,0,0
872.1666667,-0.008706548,2.776723697,0,0,0,0,0
872.2,0.003226693,2.564388221,0,0,0,0,0
872.2333333,-0.000971547,3.325366944,0,0,0,0,0
872.2666667,-0.002010989,4.543881814,0,0,0,0,0
872.3,-0.006499778,2.398889592,0,0,0,0,0
872.3333333,-0.001707142,0.627064692,0,0,0,0,0
872.3666667,0.007722838,1.354891662,0,0,0,0,0
872.4,-0.000685166,2.979179497,0,0,0,0,0
872.4333333,-0.009525859,0.531344511,0,0,0,0,0
872.4666667,-0.009066371,1.975994123,0,0,0,0,0
872.5,-0.006420548,0.688556142,0,0,0,0,0
872.5333333,-0.00243804,1.617652313,0,0,0,0,0
872.5666667,0.003945852,1.549620449,0,0,0,0,0
872.6,-0.00641416,1.456076138,0,0,0,0,0
872.6333333,0.000326091,2.277876466,0,0,0,0,0
872.6666667,0.012679813,4.748538348,0,0,0,0,0
872.7,0.014525095,5.572641634,0,0,0,0,0
872.7333333,-0.003417245,0.255654306,0,0,0,0,0
872.7666667,0.000663213,1.484058226,0,0,0,0,0
872.8,0.005122834,6.354788583,0,0,0,0,0
872.8333333,0.00348207,4.658867801,0,0,0,0,0
872.8666667,-0.007844468,5.236557356,0,0,0,0,0
872.9,-0.005563089,10.23101143,0,0,0,0,0
872.9333333,0.00149497,8.121054888,0,0,0,0,0
872.9666667,-0.000662941,5.859223127,0,0,0,0,0
873,-0.009479943,3.739414895,0,0,0,0,0
873.0333333,-0.015062343,8.713212646,0,0,0,0,0
873.0666667,-0.029423713,6.573930007,0,0,0,0,0
873.1,-0.034588181,5.343405825,0,0,0,0,0
873.1333333,-0.026201817,2.698467179,0,0,0,0,0
