time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
810.8333333,0.000208414,2.439287534,0,0,0,0,0
810.8666667,0.007834351,2.02298242,0,0,0,0,0
810.9,-0.003497146,0.016014198,0,0,0,0,0
810.9333333,-0.025034085,1.213462042,0,0,0,0,0
810.9666667,-0.036174779,2.848223228,0,0,0,0,0
811,-0.028588309,0.074028617,0,0,0,0,0
811.0333333,-0.013852929,1.237286773,0,0,0,0,0
811.0666667,-0.004757828,1.84486235,0,0,0,0,0
811.1,-0.005122903,0.108356764,0,0,0,0,0
811.1333333,-0.014078562,1.700157489,0,0,0,0,0
811.1666667,-0.023074396,1.165498038,0,0,0,0,0
811.2,-0.021352858,0.042238229,0,0,0,0,0
811.2333333,-0.007870598,3.100600669,0,0,0,0,0
811.2666667,0.001289378,0.338346655,0,0,0,0,0
811.3,-0.007445759,0.071439229,0,0,0,0,0
811.3333333,-0.027960445,2.833210587,0,0,0,0,0
811.3666667,-0.037429162,1.463908571,0,0,0,0,0
811.4,-0.021143412,0.04165585,0,0,0,0,0
811.4333333,0.00283088,3.162541916,0,0,0,0,0
811.4666667,0.006686042,3.048601834,0,0,0,0,0
811.5,-0.006474079,0.096398878,0,0,0,0,0
811.5333333,-0.014086938,0.780958141,0,0,0,0,0
811.5666667,-0.012446417,0.998871526,0,0,0,0,0
811.6,-0.012678912,0.160865363,0,0,0,0,0
811.6333333,-0.024118331,5.277135595,0,0,0,0,0
811.6666667,-0.041158333,1.750641618,0,0,0,0,0
811.7,-0.048420612,0.040443121,0,0,0,0,0
811.7333333,-0.043076582,2.195501407,0,0,0,0,0
811.7666667,-0.024173052,2.205676872,0,0,0,0,0
811.8,-0.001782218,0.060710119,0,0,0,0,0
811.8333333,0.001192232,6.970634099,0,0,0,0,0
811.8666667,-0.02028483,2.396998633,0,0,0,0,0
811.9,-0.038781035,0.044688892,0,0,0,0,0
811.9333333,-0.027936483,0.728430747,0,0,0,0,0
811.9666667,-0.00510171,0.927357986,0,0,0,0,0
812,0.00217378,0.02512849,0,0,0,0,0
812.0333333,-0.008008881,3.658101195,0,0,0,0,0
812.0666667,-0.024491718,1.645358461,0,0,0,0,0
812.1,-0.031730035,0.014480136,0,0,0,0,0
812.1333333,-0.020811782,2.79147507,0,0,0,0,0
812.1666667,-0.004464748,1.050903419,0,0,0,0,0
812.2,0.00572159,0.060830706,0,0,0,0,0
812.2333333,0.007495463,2.477625392,0,0,0,0,0
812.2666667,0.004997838,1.007569051,0,0,0,0,0
812.3,0.006264615,0.04221302,0,0,0,0,0
812.3333333,0.007466663,2.291747769,0,0,0,0,0
812.3666667,-0.00180359,4.37410642,0,0,0,0,0
812.4,-0.020293319,0.049497969,0,0,0,0,0
812.4333333,-0.028993675,1.990144294,0,0,0,1,0
812.4666667,-0.022506227,1.413064353,0,0,0,1,0
812.5,-0.013058667,0.005088804,0,0,0,1,0
812.5333333,-0.007467943,6.050554669,0,0,0,1,0
812.5666667,-0.003690153,4.135728836,0,0,0,1,0
812.6,-0.007153895,0.050025093,0,0,0,1,0
812.6333333,-0.028343985,2.35486108,0,0,0,1,0
812.6666667,-0.045221719,5.389977974,0,0,0,1,0
812.7,-0.040874635,0.108398893,0,0,0,1,0
812.7333333,-0.024695699,9.409861904,0,0,0,1,0
812.7666667,-0.016988903,8.323509364,0,0,0,1,0
812.8,-0.019167738,0.019010105,0,0,0,1,0
812.8333333,-0.016766909,7.207597546,0,0,0,1,0
812.8666667,-0.008948721,5.279835201,0,0,0,1,0
812.9,-0.011200074,0.051760103,0,0,0,1,0
812.9333333,-0.018254451,3.84883744,0,0,0,1,0
812.9666667,-0.011721995,5.26599977,0,0,0,1,0
813,0.001995983,0.018566338,0,0,0,1,0
813.0333333,0.003879243,9.283552268,0,0,0,1,0
813.0666667,-0.003724614,3.522413176,0,0,0,1,0
813.1,-0.014846607,0.004948329,0,0,0,1,0
813.1333333,-0.028101485,2.687715575,0,0,0,1,0
813.1666667,-0.035306814,7.007669982,0,0,0,1,0
813.2,-0.034070299,0.01568152,0,0,0,1,0
813.2333333,-0.029486399,1.750427581,0,0,0,1,0
813.2666667,-0.023994204,7.489567022,0,0,0,1,0
813.3,-0.013277469,0.050942804,0,0,0,1,0
813.3333333,-0.00745678,0.626762375,0,0,0,1,0
813.3666667,-0.021114124,9.071920819,0,0,0,1,0
813.4,-0.037572208,0.040577426,0,0,0,1,0
813.4333333,-0.032404088,9.452438413,0,0,0,1,0
813.4666667,-0.014993176,13.03202381,0,0,0,1,0
813.5,-0.015940993,0.030058511,0,0,0,1,0
813.5333333,-0.03759294,10.01625069,0,0,0,1,0
813.5666667,-0.051875691,5.190372007,0,0,0,1,0
813.6,-0.040355863,0.364493326,0,0,0,1,0
813.6333333,-0.013891782,4.689223703,0,0,0,1,0
813.6666667,0.00553008,2.374397724,0,0,0,1,0
813.7,0.006521495,0.059571745,0,0,0,1,0
813.7333333,-0.004556551,0.862919217,0,0,0,1,0
813.7666667,-0.013041516,1.666266688,0,0,0,1,0
813.8,-0.013458908,2.469614159,0,0,0,1,0
813.8333333,-0.01686053,98.61411665,0,0,0,1,0
813.8666667,-0.024887903,98.61411665,0,0,0,1,0
813.9,-0.029445249,0.173212003,0,0,0,1,0
813.9333333,-0.03192432,2.671930406,0,0,0,1,0
813.9666667,-0.031642593,1.982673097,0,0,0,1,0
814,-0.030923211,0.041769326,0,0,0,1,0
814.0333333,-0.031193529,2.542445989,0,0,0,1,0
814.0666667,-0.02965591,2.780701117,0,0,0,1,0
814.1,-0.028041133,0.082278946,0,0,0,1,0
814.1333333,-0.029708063,0.833199392,0,0,0,1,0
814.1666667,-0.031663595,1.182853812,0,0,0,1,0
814.2,-0.023451992,0.162234921,0,0,0,1,0
814.2333333,-0.004938921,2.047165409,0,0,0,1,0
814.2666667,0.0076264,3.446443043,0,0,0,1,0
814.3,0.005003242,0.060805448,0,0,0,1,0
814.3333333,-0.004003901,2.488250475,0,0,0,1,0
814.3666667,-0.013723524,2.083295348,0,0,0,1,0
814.4,-0.025660856,0.207938137,0,0,0,1,0
814.4333333,-0.037648645,0.615619945,0,0,0,1,0
814.4666667,-0.037212627,0.915615109,0,0,0,1,0
814.5,-0.02465701,0.004132464,0,0,0,1,0
814.5333333,-0.016650733,2.279527151,0,0,0,1,0
814.5666667,-0.019942896,1.436452468,0,0,0,1,0
814.6,-0.034887262,0.082950792,0,0,0,1,0
814.6333333,-0.044923836,0.623297638,0,0,0,1,0
814.6666667,-0.034398224,6.1355898,0,0,0,1,0
814.7,-0.018730592,0.013414805,0,0,0,1,0
814.7333333,-0.014546415,11.23167632,0,0,0,1,0
814.7666667,-0.018098162,11.31011158,0,0,0,1,0
814.8,-0.022441903,0.360199799,0,0,0,1,0
814.8333333,-0.027320977,3.815337957,0,0,0,1,0
814.8666667,-0.026124047,52.15629822,0,0,0,0,0
814.9,-0.011917128,52.15629822,0,0,0,0,0
814.9333333,0.004424436,52.15629822,0,0,0,0,0
814.9666667,0.008376232,13.93341317,0,0,0,0,0
815,-0.001292283,0.149218771,0,0,0,0,0
815.0333333,-0.008604427,12.3471746,0,0,0,0,0
815.0666667,0.001172503,17.90364227,0,0,0,0,0
815.1,0.016380338,0.153632374,0,0,0,0,0
815.1333333,0.013098024,2.862749748,0,0,1,0,0
815.1666667,-0.009598666,3.580432257,0,0,1,0,0
815.2,-0.028022869,0.05043426,0,0,1,0,0
815.2333333,-0.022095015,3.224852956,0,0,1,0,0
815.2666667,-0.004639483,3.093950634,0,0,1,0,0
815.3,0.000787163,0.059842443,0,0,1,0,0
815.3333333,-0.012283174,13.87402832,0,0,1,0,0
815.3666667,-0.025379701,14.8943945,0,0,1,0,0
815.4,-0.023671991,0.028113926,0,0,1,0,0
815.4333333,-0.011813407,19.26141122,0,0,1,0,0
815.4666667,-0.001639381,39.08793528,0,0,1,0,0
815.5,-0.000885423,0.224466202,0,0,1,0,0
815.5333333,-0.013589254,26.04180894,0,0,1,0,0
815.5666667,-0.031419572,13.67484963,0,0,1,0,0
815.6,-0.034826648,0.171375575,0,0,1,0,0
815.6333333,-0.020237548,28.9457182,0,0,1,0,0
815.6666667,5.41E-05,20.35610705,0,0,1,0,0
815.7,0.008532638,0.091975895,0,0,1,0,0
815.7333333,0.005270245,34.47306878,0,0,1,0,0
815.7666667,0.002622042,14.45004092,0,0,1,0,0
815.8,0.004123705,0.112431752,0,0,1,0,0
815.8333333,0.001038926,9.422310999,0,0,1,0,0
815.8666667,-0.012708137,29.34071562,0,0,1,0,0
815.9,-0.027237214,0.037098501,0,0,1,0,0
815.9333333,-0.027655782,14.45451879,0,0,1,0,0
815.9666667,-0.021062014,17.75814953,0,0,1,0,0
816,-0.022893702,0.083138874,0,0,1,0,0
816.0333333,-0.027084437,18.64326195,0,0,1,0,0
816.0666667,-0.01780806,19.94636307,0,0,1,0,0
816.1,0.00090263,0.050101635,0,0,1,0,0
816.1333333,0.00976445,23.52286658,0,0,1,0,0
816.1666667,-0.004836515,6.417236815,0,0,1,0,0
816.2,-0.029419408,0.064026781,0,0,1,0,0
816.2333333,-0.039428266,12.05167412,0,0,1,0,0
816.2666667,-0.029603223,28.21482396,0,0,1,0,0
816.3,-0.011430711,0.120167441,0,0,1,0,0
816.3333333,0.004385702,17.95745727,0,0,1,0,0
816.3666667,0.004330017,13.32514128,0,0,1,0,0
816.4,-0.011781093,0.065684879,0,0,1,0,0
816.4333333,-0.026883887,10.92487022,0,0,1,0,0
816.4666667,-0.0315765,16.73960247,0,0,1,0,0
816.5,-0.025794015,0.06399923,0,0,1,0,0
816.5333333,-0.015543553,27.40641806,0,0,1,0,0
816.5666667,-0.007140464,11.23406832,0,0,1,0,0
816.6,-0.004506218,0.064227833,0,0,1,0,0
816.6333333,-0.009269822,6.698287841,0,0,1,0,0
816.6666667,-0.014753166,9.170286445,0,0,1,0,0
816.7,-0.019282679,0.055222427,0,0,1,0,0
816.7333333,-0.027767381,10.43967765,0,0,1,0,0
816.7666667,-0.034837419,10.80072157,0,0,1,0,0
816.8,-0.032475395,0.111369069,0,0,1,0,0
816.8333333,-0.022047929,10.11623692,0,0,1,0,0
816.8666667,-0.010899639,16.3990746,0,0,1,0,0
816.9,-0.007193321,0.524380768,0,0,1,0,0
816.9333333,-0.011974493,9.172791227,0,0,1,0,0
816.9666667,-0.016796177,1.471584781,0,0,1,0,0
817,-0.015518844,0.104640124,0,0,1,0,0
817.0333333,-0.002827528,4.428418543,0,0,1,0,0
817.0666667,0.01905923,25.64095375,0,0,1,0,0
817.1,0.032905575,0.044292133,0,0,1,0,0
817.1333333,0.023932715,12.59030614,0,0,1,0,0
817.1666667,0.002179853,18.7561351,0,0,1,0,0
817.2,-0.00937968,0.188769116,0,0,1,0,0
817.2333333,0.000636281,10.36068235,0,0,1,0,0
817.2666667,0.017955792,16.7486713,0,0,1,0,0
817.3,0.023375113,0.074728502,0,0,1,0,0
817.3333333,0.018071471,28.73014294,0,0,1,0,0
817.3666667,0.009507974,12.31882816,0,0,1,0,0
817.4,0.002405784,0.006208816,0,0,1,0,0
817.4333333,0.001112454,5.028686989,0,0,1,0,0
817.4666667,0.006811251,14.12724207,0,0,1,0,0
817.5,0.013434758,0.060708204,0,0,1,0,0
817.5333333,0.007466126,4.97802028,0,0,1,0,0
817.5666667,-0.010052553,1.914909541,0,0,1,0,0
817.6,-0.01975792,0.128395849,0,0,1,0,0
817.6333333,-0.011076835,8.946971821,0,0,1,0,0
817.6666667,0.006820622,7.550268423,0,0,1,0,0
817.7,0.022719177,0.081588699,0,0,1,0,0
817.7333333,0.027683517,4.605620831,0,0,1,0,0
817.7666667,0.017317637,2.870515406,0,0,0,0,0
817.8,0.001317427,0.093621712,0,0,0,0,0
817.8333333,-0.002734114,3.949162544,0,0,0,0,0
817.8666667,0.004451902,3.356482799,0,0,0,0,0
817.9,-0.000456675,0.102769106,0,0,0,0,0
817.9333333,-0.016499284,5.975818229,0,0,0,0,0
817.9666667,-0.018973203,0.640971559,0,0,0,0,0
818,-0.009289559,0.073397437,0,0,0,0,0
818.0333333,-0.004925044,72.01369203,0,0,0,0,0
818.0666667,-0.006296318,63.50260303,0,0,0,0,0
818.1,-0.008111345,0.057080534,0,0,0,0,0
818.1333333,-0.020553743,2.722121992,0,0,0,0,0
818.1666667,-0.043029221,5.885733372,0,0,0,0,0
818.2,-0.055648897,0.054810519,0,0,0,0,0
818.2333333,-0.045881942,5.852055375,0,0,0,0,0
818.2666667,-0.019780022,6.730104225,0,0,0,0,0
818.3,0.004283654,0.337944276,0,0,0,0,0
818.3333333,0.006849333,1.21468279,0,0,0,0,0
818.3666667,-0.007225638,5.418957655,0,0,0,0,0
818.4,-0.020400695,0.13035714,0,0,0,0,0
818.4333333,-0.019995664,3.997394254,0,0,0,0,0
818.4666667,-0.009595262,5.964473792,0,0,0,0,0
818.5,-0.009841773,0.018454835,0,0,0,0,0
818.5333333,-0.015558332,4.398228787,0,0,0,0,0
818.5666667,-0.009585401,7.684301186,0,0,0,0,0
818.6,0.002500016,0.111292187,0,0,0,0,0
818.6333333,0.006683538,4.781775498,0,0,0,0,0
818.6666667,0.002767816,0.97026709,0,0,0,0,0
818.7,-0.001735792,0.165598219,0,0,0,0,0
818.7333333,-0.003098399,3.32618517,0,0,0,0,0
818.7666667,-0.001308357,1.011862146,0,0,0,0,0
818.8,-0.002582437,0.082807129,0,0,0,0,0
818.8333333,-0.010322174,0.966061712,0,0,0,0,0
818.8666667,-0.019840035,3.039148067,0,0,0,0,0
818.9,-0.02706685,0.039307004,0,0,0,0,0
818.9333333,-0.023604358,3.504658293,0,0,0,0,0
818.9666667,-0.011034526,2.361545169,0,0,0,0,0
819,-0.00560294,0.017781294,0,0,0,0,0
819.0333333,-0.012119394,3.292531642,0,0,0,0,0
819.0666667,-0.018708631,2.774542335,0,0,0,0,0
819.1,-0.013755872,0.133294029,0,0,0,0,0
819.1333333,0.001262153,1.470749556,0,0,0,0,0
819.1666667,0.018697447,4.45518259,0,0,0,0,0
819.2,0.028498248,0.11562101,0,0,0,0,0
819.2333333,0.022983622,1.675289422,0,0,0,0,0
819.2666667,0.005394775,5.395131255,0,0,0,0,0
819.3,-0.010455503,0.18523664,0,0,0,0,0
819.3333333,-0.014621271,6.543456705,0,0,0,0,0
819.3666667,-0.008617968,4.792763394,0,0,0,0,0
819.4,-0.004548004,0.046577321,0,0,0,0,0
819.4333333,-0.008386945,1.647812355,0,0,0,0,0
819.4666667,-0.01295718,2.809945552,0,0,0,0,0
819.5,-0.009258417,0.028245417,0,0,0,0,0
819.5333333,-0.000293594,2.087171898,0,0,0,0,0
819.5666667,0.005996083,3.485944255,0,0,0,0,0
819.6,0.000229409,0.158487595,0,0,0,0,0
819.6333333,-0.008181606,9.065915861,0,0,0,0,0
819.6666667,-0.006940503,5.143753027,0,0,0,0,0
819.7,-0.000482687,0.056200338,0,0,0,0,0
819.7333333,0.004795476,5.581209899,0,0,0,0,0
819.7666667,0.011314184,18.93637627,0,0,0,0,0
819.8,0.014598061,0.071249483,0,0,0,0,0
819.8333333,0.001581964,1.652719064,0,0,0,0,0
819.8666667,-0.014282347,4.306711553,0,0,0,0,0
819.9,-0.010438482,0.142919727,0,0,0,0,0
819.9333333,0.006882601,15.26969439,0,0,0,0,0
819.9666667,0.017754835,8.466737144,0,0,0,0,0
820,0.020727193,0.184356091,0,0,0,0,0
820.0333333,0.022869665,3.419508368,0,0,0,0,0
820.0666667,0.020922789,6.492379351,0,0,0,0,0
820.1,0.009169652,0.122201419,0,0,0,0,0
820.1333333,-0.00228866,8.882636487,0,0,0,0,0
820.1666667,-0.002160488,5.273829423,0,0,0,0,0
820.2,0.007521318,0.060819197,0,0,0,0,0
820.2333333,0.017402908,2.028212562,0,0,0,0,0
820.2666667,0.016080763,5.103016743,0,0,0,0,0
820.3,0.014203497,0.115756356,0,0,0,0,0
820.3333333,0.024076549,7.826621074,0,0,0,0,0
820.3666667,0.034150081,3.929887144,0,0,0,0,0
820.4,0.025471134,0.049944528,0,0,0,0,0
820.4333333,0.008031218,1.02488568,0,0,0,0,0
820.4666667,0.002631798,1.771880811,0,0,0,0,0
820.5,0.002316203,0.104208888,0,0,0,0,0
820.5333333,-0.005569352,5.057451383,0,0,0,0,0
820.5666667,-0.018276195,6.732677508,0,0,0,0,0
820.6,-0.028889835,0.1782717,0,0,0,0,0
820.6333333,-0.028486379,2.458884729,0,0,0,0,0
820.6666667,-0.021240374,3.420939444,0,0,0,0,0
820.7,-0.020205474,0.003050024,0,0,0,0,0
820.7333333,-0.018762649,7.579831307,0,0,0,0,0
820.7666667,-0.008364512,10.8258642,0,0,0,0,0
820.8,-0.000590439,0.02451793,0,0,0,0,0
820.8333333,-0.003108233,3.10666199,0,0,0,0,0
820.8666667,-0.008004251,2.311678732,0,0,0,0,0
820.9,-0.008185128,0.022354382,0,0,0,0,0
820.9333333,-0.002529644,1.932420436,0,0,0,0,0
820.9666667,0.005452156,0.218857804,0,0,0,0,0
821,0.009567613,0.044442424,0,0,0,0,0
821.0333333,0.00248305,0.607355037,0,0,0,0,0
821.0666667,-0.014985798,1.889129952,0,0,0,0,0
821.1,-0.030289237,0.018479856,0,0,0,0,0
821.1333333,-0.033165471,1.755467567,0,0,0,0,0
821.1666667,-0.025304954,12.69707671,0,0,0,0,0
821.2,-0.018534926,0.029438976,0,0,0,0,0
821.2333333,-0.016946538,12.5425706,0,0,0,0,0
821.2666667,-0.021289822,5.101432103,0,0,0,0,0
821.3,-0.033402769,0.120669152,0,0,0,0,0
821.3333333,-0.044809338,2.29088255,0,0,0,0,0
821.3666667,-0.048268162,6.039153707,0,0,0,0,0
821.4,-0.040564929,0.004115413,0,0,0,0,0
821.4333333,-0.019175009,3.57613155,0,0,0,0,0
821.4666667,0.006191576,2.025918645,0,0,0,0,0
821.5,0.019364033,0.037539625,0,0,0,0,0
821.5333333,0.01227791,1.606449446,0,0,0,0,0
821.5666667,-0.006057552,1.99543067,0,0,0,0,0
821.6,-0.021013992,0.030668008,0,0,0,0,0
821.6333333,-0.022618858,2.092506037,0,0,0,0,0
821.6666667,-0.012379093,5.266175971,0,0,0,0,0
821.7,-0.005432865,0.032280057,0,0,0,0,0
821.7333333,-0.008438991,4.56414606,0,0,0,0,0
821.7666667,-0.016597165,6.938171207,0,0,0,0,0
821.8,-0.022767403,0.028219639,0,0,0,0,0
821.8333333,-0.027587776,12.43547659,0,0,0,0,0
821.8666667,-0.028825357,3.177928482,0,0,0,0,0
821.9,-0.022700955,0.046909857,0,0,0,0,0
821.9333333,-0.012257546,3.615865859,0,0,0,0,0
821.9666667,-0.007304176,2.857721436,0,0,0,0,0
822,-0.006701585,0.040105618,0,0,0,0,0
822.0333333,-0.003312354,5.344011195,0,0,0,0,0
822.0666667,0.001675351,6.636897317,0,0,0,0,0
822.1,0.004916418,0.035230634,0,0,0,0,0
822.1333333,0.003455049,5.136390005,0,0,0,0,0
822.1666667,-0.004468176,24.7390664,0,0,0,0,0
822.2,-0.012378533,0.080575653,0,0,0,0,0
822.2333333,-0.012017801,15.68699646,0,0,1,0,0
822.2666667,-0.004644217,16.54558701,0,0,1,0,0
822.3,0.005297242,0.106386096,0,0,1,0,0
822.3333333,0.001029536,10.57598589,0,0,1,0,0
822.3666667,-0.023305867,20.57147499,0,0,1,0,0
822.4,-0.039557238,0.052320368,0,0,1,0,0
822.4333333,-0.030490218,10.66360791,0,0,1,0,0
822.4666667,-0.009470922,7.440369241,0,0,1,0,0
822.5,0.000854524,0.035610557,0,0,1,0,0
822.5333333,0.000390463,8.18148835,0,0,1,0,0
822.5666667,-0.000212339,18.49662236,0,0,1,0,0
822.6,0.004500815,0.149938342,0,0,1,0,0
822.6333333,0.010230035,10.1950505,0,0,1,0,0
822.6666667,0.001120068,5.951406348,0,0,0,0,0
822.7,-0.024036501,0.036982221,0,0,0,0,0
822.7333333,-0.044841224,5.350274455,0,0,0,0,0
822.7666667,-0.040420796,6.347475912,0,0,0,0,0
822.8,-0.014492951,0.054743979,0,0,0,0,0
822.8333333,0.007569471,0.489041956,0,0,0,0,0
822.8666667,0.008455978,2.931757438,0,0,0,0,0
822.9,0.001576859,0.040070127,0,0,0,0,0
822.9333333,-0.00028409,2.19874459,0,0,0,0,0
822.9666667,-0.001215731,5.758026055,0,0,0,0,0
823,0.000772177,0.038096604,0,0,0,0,0
823.0333333,0.008588467,4.642065827,0,0,0,0,0
823.0666667,0.016395814,2.489993361,0,0,0,0,0
823.1,0.015207852,0.019738152,0,0,0,0,0
823.1333333,0.008494273,0.954333345,0,0,0,0,0
823.1666667,0.011183152,3.27944243,0,0,0,0,0
823.2,0.014320894,0.014736248,0,0,0,0,0
823.2333333,0.006116588,1.172246536,0,0,0,0,0
823.2666667,9.26E-05,3.025269149,0,0,0,0,0
823.3,0.005961606,0.093323265,0,0,0,0,0
823.3333333,0.018357949,3.534199143,0,0,0,0,0
823.3666667,0.025173668,6.204136901,0,0,0,0,0
823.4,0.020095806,0.070970398,0,0,0,0,0
823.4333333,0.007669569,0.954378784,0,0,0,0,0
823.4666667,-0.002463576,2.857268425,0,0,0,0,0
823.5,-0.010805229,0.182813632,0,0,0,0,0
823.5333333,-0.020602333,2.718419266,0,0,0,0,0
823.5666667,-0.021940404,1.741769742,0,0,0,0,0
823.6,-0.012163361,0.162435675,0,0,0,0,0
823.6333333,-0.0019173,5.138541923,0,0,0,0,0
823.6666667,8.71E-05,2.325735443,0,0,0,0,0
823.7,-0.006663729,0.101352271,0,0,0,0,0
823.7333333,-0.016941703,3.297166699,0,0,0,0,0
823.7666667,-0.020042434,18.04302025,0,0,0,0,0
823.8,-0.008939834,0.07383459,0,0,0,0,0
823.8333333,0.00928103,9.37230222,0,0,0,0,0
823.8666667,0.015277889,10.09015168,0,0,0,0,0
823.9,0.006186878,0.025845959,0,0,0,0,0
823.9333333,-0.005691961,12.51292171,0,0,0,0,0
823.9666667,-0.015849529,11.96955036,0,0,0,0,0
824,-0.0220934,0.046790854,0,0,0,0,0
824.0333333,-0.019394914,31.13248089,0,0,1,0,0
824.0666667,-0.009751854,15.22391526,0,0,1,0,0
824.1,-0.000343554,0.035972617,0,0,1,0,0
824.1333333,0.002625446,13.0783505,0,0,1,0,0
824.1666667,-0.006531866,17.50383488,0,0,1,0,0
824.2,-0.019250441,0.112296176,0,0,1,0,0
824.2333333,-0.019251049,7.326226462,0,0,1,0,0
824.2666667,-0.008579448,11.48907619,0,0,1,0,0
824.3,0.000807397,0.019999834,0,0,1,0,0
824.3333333,0.001901044,10.89092062,0,0,1,0,0
824.3666667,-0.001009584,13.52118946,0,0,1,0,0
824.4,-0.001132423,0.054643383,0,0,1,0,0
824.4333333,0.003926028,30.07563982,0,0,1,0,0
824.4666667,0.007902762,16.98660182,0,0,1,0,0
824.5,0.003428735,0.041050625,0,0,1,0,0
824.5333333,-0.003891741,18.07746186,0,0,1,0,0
824.5666667,-0.003507678,24.39815813,0,0,1,0,0
824.6,0.002074248,0.0251582,0,0,1,0,0
824.6333333,0.000253585,12.64701622,0,0,1,0,0
824.6666667,-0.012589883,2.748140543,0,0,1,0,0
824.7,-0.025181273,0.009816793,0,0,1,0,0
824.7333333,-0.017820852,0.494076311,0,0,1,0,0
824.7666667,0.003475437,2.744730471,0,0,1,0,0
824.8,0.007259766,0.009455321,0,0,1,0,0
824.8333333,-0.01171081,2.367329543,0,0,1,0,0
824.8666667,-0.024972778,2.787365516,0,0,1,0,0
824.9,-0.018587739,0.029128629,0,0,1,0,0
824.9333333,-0.009178663,7.235236765,0,0,1,0,0
824.9666667,-0.012303661,23.2215299,0,0,1,0,0
825,-0.02278182,0.024567433,0,0,1,0,0
825.0333333,-0.025677697,17.0974585,0,0,1,0,0
825.0666667,-0.009773038,18.20704881,0,0,1,0,0
825.1,0.011797871,0.02349414,0,0,1,0,0
825.1333333,0.012001963,19.26060914,0,0,1,0,0
825.1666667,-0.008901608,21.20918623,0,0,1,0,0
825.2,-0.023132855,0.067725093,0,0,1,0,0
825.2333333,-0.017082272,22.43808085,0,0,1,0,0
825.2666667,-0.004561814,22.43808085,0,0,1,0,0
825.3,-0.002802807,22.43808085,0,0,1,0,0
825.3333333,-0.015982686,22.43808085,0,0,1,0,0
825.3666667,-0.032402357,37.50963975,0,0,1,0,0
825.4,-0.038653043,0.003320672,0,0,1,0,0
825.4333333,-0.037104468,13.24038162,0,0,1,0,0
825.4666667,-0.035801905,21.32704668,0,0,1,0,0
825.5,-0.028966815,0.001758519,0,0,1,0,0
825.5333333,-0.012869525,15.65196682,0,0,1,0,0
825.5666667,-0.004822067,19.12830813,0,0,1,0,0
825.6,-0.014596711,0.070807426,0,0,1,0,0
825.6333333,-0.03024646,33.35559944,0,0,1,0,0
825.6666667,-0.026790427,13.78063167,0,0,1,0,0
825.7,0.003740557,0.158889224,0,0,1,0,0
825.7333333,0.031704838,11.27917427,0,0,1,0,0
825.7666667,0.03043502,24.55761266,0,0,1,0,0
825.8,0.004927,0.039424847,0,0,1,0,0
825.8333333,-0.023105207,4.054641579,0,0,1,0,0
825.8666667,-0.033596166,9.313913438,0,0,0,0,0
825.9,-0.024442687,0.108713752,0,0,0,0,0
825.9333333,-0.012608187,5.13013292,0,0,0,0,0
825.9666667,-0.011514881,4.061196056,0,0,0,0,0
826,-0.01091685,0.041050698,0,0,0,0,0
826.0333333,-0.003796072,10.68151818,0,0,0,0,0
826.0666667,0.000485212,1.394458377,0,0,0,0,0
826.1,-0.000813616,0.047647466,0,0,0,0,0
826.1333333,-0.004273448,2.27335973,0,0,0,0,0
826.1666667,-0.008726585,3.061641772,0,0,0,0,0
826.2,-0.014360028,0.028718963,0,0,0,0,0
826.2333333,-0.013827784,2.032338652,0,0,0,0,0
826.2666667,-0.005956768,0.486830794,0,0,0,0,0
826.3,-0.005904597,0.016102552,0,0,0,0,0
826.3333333,-0.011556817,1.057855535,0,0,0,0,0
826.3666667,-0.005417476,0.584155714,0,0,0,0,0
826.4,0.005514863,0.038366609,0,0,0,0,0
826.4333333,0.001654497,2.663496174,0,0,0,0,0
826.4666667,-0.012960248,2.788974014,0,0,0,0,0
826.5,-0.019871216,0.039551094,0,0,0,0,0
826.5333333,-0.014682014,0.714411117,0,0,0,0,0
826.5666667,-0.002623644,2.20199793,0,0,0,0,0
826.6,0.007577759,0.062729004,0,0,0,0,0
826.6333333,0.005488502,1.370494742,0,0,0,0,0
826.6666667,-0.012022239,1.604133932,0,0,0,0,0
826.7,-0.030947184,0.014337936,0,0,0,0,0
826.7333333,-0.032370076,0.565214322,0,0,0,0,0
826.7666667,-0.020769083,12.83011945,0,0,0,0,0
826.8,-0.011711534,0.141230205,0,0,0,0,0
826.8333333,-0.008798819,8.075793546,0,0,0,0,0
826.8666667,-0.003323428,14.08030717,0,0,0,0,0
826.9,0.010156549,0.027558522,0,0,0,0,0
826.9333333,0.021262349,0.304773396,0,0,0,0,0
826.9666667,0.018141929,0.651683826,0,0,0,0,0
827,0.00315847,0.011009161,0,0,0,0,0
827.0333333,-0.006412624,2.211465747,0,0,0,0,0
827.0666667,-0.001538731,1.214962877,0,0,0,0,0
827.1,0.008082003,0.038783287,0,0,0,0,0
827.1333333,0.003796576,0.100065723,0,0,0,0,0
827.1666667,-0.013692277,0.513988612,0,0,0,0,0
827.2,-0.030443015,0.010436098,0,0,0,0,0
827.2333333,-0.036092553,0.375717718,0,0,0,0,0
827.2666667,-0.023736806,0.904454874,0,0,0,0,0
827.3,-0.001892762,0.007028055,0,0,0,0,0
827.3333333,0.012743575,8.941456959,0,0,0,0,0
827.3666667,0.008312374,10.61419854,0,0,0,0,0
827.4,-0.004580197,0.10425526,0,0,0,0,0
827.4333333,-0.012004833,22.01024074,0,0,0,0,0
